-0.765693, -6.240434
-0.765693, -6.240434
-0.765693, -6.240434
-0.765693, -6.240434
-0.765693, -6.240434
-0.749409, -6.227592
-0.749409, -6.227592
-0.749409, -6.227592
-0.749409, -6.227592
-0.749409, -6.227592
-0.749409, -6.227592
-0.749409, -6.227592
-0.749409, -6.227592
-0.749409, -6.227592
-0.749409, -6.227592
-0.749409, -6.227592
-0.749409, -6.227592
-0.749409, -6.227592
-0.733125, -6.214749
-0.733125, -6.214749
-0.733125, -6.214749
-0.733125, -6.214749
-0.733125, -6.214749
-0.733125, -6.214749
-0.733125, -6.214749
-0.733125, -6.214749
-0.733125, -6.214749
-0.733125, -6.214749
-0.733125, -6.214749
-0.733125, -6.214749
-0.733125, -6.214749
-0.716840, -6.201905
-0.716840, -6.201905
-0.716840, -6.201905
-0.716840, -6.201905
-0.716840, -6.201905
-0.716840, -6.201905
-0.716840, -6.201905
-0.716840, -6.201905
-0.716840, -6.201905
-0.716840, -6.201905
-0.716840, -6.201905
-0.716840, -6.201905
-0.700554, -6.189060
-0.700554, -6.189060
-0.700554, -6.189060
-0.700554, -6.189060
-0.700554, -6.189060
-0.700554, -6.189060
-0.700554, -6.189060
-0.700554, -6.189060
-0.700554, -6.189060
-0.700554, -6.189060
-0.700554, -6.189060
-0.700554, -6.189060
-0.700554, -6.189060
-0.684267, -6.176215
-0.684267, -6.176215
-0.684267, -6.176215
-0.684267, -6.176215
-0.684267, -6.176215
-0.684267, -6.176215
-0.684267, -6.176215
-0.684267, -6.176215
-0.684267, -6.176215
-0.684267, -6.176215
-0.684267, -6.176215
-0.684267, -6.176215
-0.684267, -6.176215
-0.667979, -6.163370
-0.667979, -6.163370
-0.667979, -6.163370
-0.667979, -6.163370
-0.667979, -6.163370
-0.667979, -6.163370
-0.667979, -6.163370
-0.667979, -6.163370
-0.667979, -6.163370
-0.667979, -6.163370
-0.667979, -6.163370
-0.667979, -6.163370
-0.651691, -6.150523
-0.651691, -6.150523
-0.651691, -6.150523
-0.651691, -6.150523
-0.651691, -6.150523
-0.651691, -6.150523
-0.651691, -6.150523
-0.651691, -6.150523
-0.651691, -6.150523
-0.651691, -6.150523
-0.651691, -6.150523
-0.651691, -6.150523
-0.635402, -6.137677
-0.635402, -6.137677
-0.635402, -6.137677
-0.635402, -6.137677
-0.635402, -6.137677
-0.635402, -6.137677
-0.635402, -6.137677
-0.635402, -6.137677
-0.635402, -6.137677
-0.635402, -6.137677
-0.635402, -6.137677
-0.635402, -6.137677
-0.635402, -6.137677
-0.619112, -6.124829
-0.619112, -6.124829
-0.619112, -6.124829
-0.619112, -6.124829
-0.619112, -6.124829
-0.619112, -6.124829
-0.619112, -6.124829
-0.619112, -6.124829
-0.619112, -6.124829
-0.619112, -6.124829
-0.619112, -6.124829
-0.619112, -6.124829
-0.602822, -6.111981
-0.602822, -6.111981
-0.602822, -6.111981
-0.602822, -6.111981
-0.602822, -6.111981
-0.602822, -6.111981
-0.602822, -6.111981
-0.602822, -6.111981
-0.602822, -6.111981
-0.602822, -6.111981
-0.602822, -6.111981
-0.602822, -6.111981
-0.602822, -6.111981
-0.586530, -6.099133
-0.586530, -6.099133
-0.586530, -6.099133
-0.586530, -6.099133
-0.586530, -6.099133
-0.586530, -6.099133
-0.586530, -6.099133
-0.586530, -6.099133
-0.586530, -6.099133
-0.586530, -6.099133
-0.586530, -6.099133
-0.586530, -6.099133
-0.586530, -6.099133
-0.570238, -6.086284
-0.570238, -6.086284
-0.570238, -6.086284
-0.570238, -6.086284
-0.570238, -6.086284
-0.570238, -6.086284
-0.570238, -6.086284
-0.570238, -6.086284
-0.570238, -6.086284
-0.570238, -6.086284
-0.570238, -6.086284
-0.570238, -6.086284
-0.553946, -6.073434
-0.553946, -6.073434
-0.553946, -6.073434
-0.553946, -6.073434
-0.553946, -6.073434
-0.553946, -6.073434
-0.553946, -6.073434
-0.553946, -6.073434
-0.553946, -6.073434
-0.553946, -6.073434
-0.553946, -6.073434
-0.553946, -6.073434
-0.553946, -6.073434
-0.537652, -6.060584
-0.537652, -6.060584
-0.537652, -6.060584
-0.537652, -6.060584
-0.537652, -6.060584
-0.537652, -6.060584
-0.537652, -6.060584
-0.537652, -6.060584
-0.537652, -6.060584
-0.537652, -6.060584
-0.537652, -6.060584
-0.537652, -6.060584
-0.521358, -6.047733
-0.521358, -6.047733
-0.521358, -6.047733
-0.521358, -6.047733
-0.521358, -6.047733
-0.521358, -6.047733
-0.521358, -6.047733
-0.521358, -6.047733
-0.521358, -6.047733
-0.521358, -6.047733
-0.521358, -6.047733
-0.521358, -6.047733
-0.505064, -6.034882
-0.505064, -6.034882
-0.505064, -6.034882
-0.505064, -6.034882
-0.505064, -6.034882
-0.505064, -6.034882
-0.505064, -6.034882
-0.505064, -6.034882
-0.505064, -6.034882
-0.505064, -6.034882
-0.505064, -6.034882
-0.505064, -6.034882
-0.505064, -6.034882
-0.488768, -6.022030
-0.488768, -6.022030
-0.488768, -6.022030
-0.488768, -6.022030
-0.488768, -6.022030
-0.488768, -6.022030
-0.488768, -6.022030
-0.488768, -6.022030
-0.488768, -6.022030
-0.488768, -6.022030
-0.488768, -6.022030
-0.488768, -6.022030
-0.488768, -6.022030
-0.472472, -6.009178
-0.472472, -6.009178
-0.472472, -6.009178
-0.472472, -6.009178
-0.472472, -6.009178
-0.472472, -6.009178
-0.472472, -6.009178
-0.472472, -6.009178
-0.472472, -6.009178
-0.472472, -6.009178
-0.472472, -6.009178
-0.472472, -6.009178
-0.456175, -5.996325
-0.456175, -5.996325
-0.456175, -5.996325
-0.456175, -5.996325
-0.456175, -5.996325
-0.456175, -5.996325
-0.456175, -5.996325
-0.456175, -5.996325
-0.456175, -5.996325
-0.456175, -5.996325
-0.456175, -5.996325
-0.456175, -5.996325
-0.456175, -5.996325
-0.439878, -5.983472
-0.439878, -5.983472
-0.439878, -5.983472
-0.439878, -5.983472
-0.439878, -5.983472
-0.439878, -5.983472
-0.439878, -5.983472
-0.439878, -5.983472
-0.439878, -5.983472
-0.439878, -5.983472
-0.439878, -5.983472
-0.423580, -5.970618
-0.423580, -5.970618
-0.423580, -5.970618
-0.407281, -5.957763
-0.407281, -5.957763
-0.407281, -5.957763
-0.390982, -5.944908
-0.390982, -5.944908
-0.390982, -5.944908
-0.390982, -5.944908
-0.390982, -5.944908
-0.390982, -5.944908
-0.390982, -5.944908
-0.390982, -5.944908
-0.390982, -5.944908
-0.390982, -5.944908
-0.390982, -5.944908
-0.390982, -5.944908
-0.390982, -5.944908
-0.374706, -5.932021
-0.374706, -5.932021
-0.374706, -5.932021
-0.374706, -5.932021
-0.374706, -5.932021
-0.358478, -5.919074
-0.342267, -5.906104
-0.342267, -5.906104
-0.342267, -5.906104
-0.342267, -5.906104
-0.326099, -5.893079
-0.326099, -5.893079
-0.326099, -5.893079
-0.326099, -5.893079
-0.326099, -5.893079
-0.326099, -5.893079
-0.326099, -5.893079
-0.326099, -5.893079
-0.326099, -5.893079
-0.326099, -5.893079
-0.326099, -5.893079
-0.326099, -5.893079
-0.326099, -5.893079
-0.326099, -5.893079
-0.326099, -5.893079
-0.309997, -5.879971
-0.309997, -5.879971
-0.309997, -5.879971
-0.293932, -5.866817
-0.293932, -5.866817
-0.293932, -5.866817
-0.293932, -5.866817
-0.277930, -5.853585
-0.277930, -5.853585
-0.277930, -5.853585
-0.262016, -5.840247
-0.262016, -5.840247
-0.262016, -5.840247
-0.246160, -5.826838
-0.246160, -5.826838
-0.246160, -5.826838
-0.246160, -5.826838
-0.246160, -5.826838
-0.246160, -5.826838
-0.246160, -5.826838
-0.246160, -5.826838
-0.246160, -5.826838
-0.246160, -5.826838
-0.246160, -5.826838
-0.246160, -5.826838
-0.246160, -5.826838
-0.230390, -5.813326
-0.230390, -5.813326
-0.230390, -5.813326
-0.230390, -5.813326
-0.230390, -5.813326
-0.230390, -5.813326
-0.230390, -5.813326
-0.230390, -5.813326
-0.230390, -5.813326
-0.230390, -5.813326
-0.230390, -5.813326
-0.230390, -5.813326
-0.230390, -5.813326
-0.214680, -5.799745
-0.214680, -5.799745
-0.214680, -5.799745
-0.214680, -5.799745
-0.214680, -5.799745
-0.199057, -5.786062
-0.199057, -5.786062
-0.199057, -5.786062
-0.199057, -5.786062
-0.183549, -5.772248
-0.183549, -5.772248
-0.183549, -5.772248
-0.183549, -5.772248
-0.168127, -5.758336
-0.168127, -5.758336
-0.152820, -5.744297
-0.152820, -5.744297
-0.152820, -5.744297
-0.137601, -5.730162
-0.137601, -5.730162
-0.137601, -5.730162
-0.137601, -5.730162
-0.137601, -5.730162
-0.122501, -5.715899
-0.122501, -5.715899
-0.122501, -5.715899
-0.107492, -5.701539
-0.107492, -5.701539
-0.107492, -5.701539
-0.092606, -5.687050
-0.092606, -5.687050
-0.077873, -5.672405
-0.077873, -5.672405
-0.063318, -5.657582
-0.063318, -5.657582
-0.063318, -5.657582
-0.063318, -5.657582
-0.063318, -5.657582
-0.048970, -5.642558
-0.048970, -5.642558
-0.034855, -5.627314
-0.034855, -5.627314
-0.034855, -5.627314
-0.021000, -5.611832
-0.021000, -5.611832
-0.021000, -5.611832
-0.021000, -5.611832
-0.021000, -5.611832
-0.021000, -5.611832
-0.021000, -5.611832
-0.021000, -5.611832
-0.021000, -5.611832
-0.021000, -5.611832
-0.021000, -5.611832
-0.021000, -5.611832
-0.021000, -5.611832
-0.007434, -5.596095
-0.007434, -5.596095
-0.007434, -5.596095
-0.007434, -5.596095
-0.007434, -5.596095
-0.007434, -5.596095
-0.007434, -5.596095
-0.007434, -5.596095
-0.007434, -5.596095
-0.007434, -5.596095
-0.007434, -5.596095
-0.007434, -5.596095
0.005874, -5.580140
0.005874, -5.580140
0.005874, -5.580140
0.005874, -5.580140
0.005874, -5.580140
0.005874, -5.580140
0.005874, -5.580140
0.005874, -5.580140
0.005874, -5.580140
0.005874, -5.580140
0.005874, -5.580140
0.005874, -5.580140
0.005874, -5.580140
0.018890, -5.563944
0.018890, -5.563944
0.018890, -5.563944
0.018890, -5.563944
0.018890, -5.563944
0.018890, -5.563944
0.018890, -5.563944
0.018890, -5.563944
0.018890, -5.563944
0.018890, -5.563944
0.018890, -5.563944
0.018890, -5.563944
0.031643, -5.547538
0.031643, -5.547538
0.031643, -5.547538
0.031643, -5.547538
0.031643, -5.547538
0.031643, -5.547538
0.031643, -5.547538
0.031643, -5.547538
0.031643, -5.547538
0.031643, -5.547538
0.031643, -5.547538
0.031643, -5.547538
0.031643, -5.547538
0.044091, -5.530901
0.044091, -5.530901
0.044091, -5.530901
0.044091, -5.530901
0.044091, -5.530901
0.044091, -5.530901
0.044091, -5.530901
0.044091, -5.530901
0.044091, -5.530901
0.044091, -5.530901
0.044091, -5.530901
0.044091, -5.530901
0.044091, -5.530901
0.056264, -5.514059
0.056264, -5.514059
0.056264, -5.514059
0.056264, -5.514059
0.056264, -5.514059
0.056264, -5.514059
0.056264, -5.514059
0.056264, -5.514059
0.056264, -5.514059
0.056264, -5.514059
0.056264, -5.514059
0.056264, -5.514059
0.068119, -5.496992
0.068119, -5.496992
0.068119, -5.496992
0.068119, -5.496992
0.068119, -5.496992
0.068119, -5.496992
0.068119, -5.496992
0.068119, -5.496992
0.068119, -5.496992
0.068119, -5.496992
0.068119, -5.496992
0.068119, -5.496992
0.079685, -5.479727
0.079685, -5.479727
0.079685, -5.479727
0.079685, -5.479727
0.079685, -5.479727
0.079685, -5.479727
0.079685, -5.479727
0.079685, -5.479727
0.079685, -5.479727
0.079685, -5.479727
0.079685, -5.479727
0.079685, -5.479727
0.079685, -5.479727
0.090919, -5.462244
0.090919, -5.462244
0.090919, -5.462244
0.090919, -5.462244
0.090919, -5.462244
0.090919, -5.462244
0.090919, -5.462244
0.090919, -5.462244
0.090919, -5.462244
0.090919, -5.462244
0.090919, -5.462244
0.090919, -5.462244
0.090919, -5.462244
0.101851, -5.444569
0.101851, -5.444569
0.101851, -5.444569
0.101851, -5.444569
0.101851, -5.444569
0.101851, -5.444569
0.101851, -5.444569
0.101851, -5.444569
0.101851, -5.444569
0.101851, -5.444569
0.101851, -5.444569
0.101851, -5.444569
0.112437, -5.426684
0.112437, -5.426684
0.112437, -5.426684
0.112437, -5.426684
0.112437, -5.426684
0.112437, -5.426684
0.112437, -5.426684
0.112437, -5.426684
0.112437, -5.426684
0.112437, -5.426684
0.112437, -5.426684
0.112437, -5.426684
0.122707, -5.408616
0.122707, -5.408616
0.122707, -5.408616
0.122707, -5.408616
0.122707, -5.408616
0.122707, -5.408616
0.122707, -5.408616
0.122707, -5.408616
0.122707, -5.408616
0.122707, -5.408616
0.122707, -5.408616
0.122707, -5.408616
0.122707, -5.408616
0.132620, -5.390348
0.132620, -5.390348
0.132620, -5.390348
0.132620, -5.390348
0.132620, -5.390348
0.132620, -5.390348
0.132620, -5.390348
0.132620, -5.390348
0.132620, -5.390348
0.132620, -5.390348
0.132620, -5.390348
0.132620, -5.390348
0.142205, -5.371905
0.142205, -5.371905
0.142205, -5.371905
0.142205, -5.371905
0.142205, -5.371905
0.142205, -5.371905
0.142205, -5.371905
0.142205, -5.371905
0.142205, -5.371905
0.142205, -5.371905
0.142205, -5.371905
0.142205, -5.371905
0.142205, -5.371905
0.142205, -5.371905
0.151421, -5.353275
0.151421, -5.353275
0.151421, -5.353275
0.151421, -5.353275
0.151421, -5.353275
0.151421, -5.353275
0.151421, -5.353275
0.151421, -5.353275
0.151421, -5.353275
0.151421, -5.353275
0.151421, -5.353275
0.151421, -5.353275
0.160299, -5.334481
0.160299, -5.334481
0.160299, -5.334481
0.160299, -5.334481
0.160299, -5.334481
0.160299, -5.334481
0.160299, -5.334481
0.160299, -5.334481
0.160299, -5.334481
0.160299, -5.334481
0.160299, -5.334481
0.160299, -5.334481
0.168797, -5.315511
0.168797, -5.315511
0.168797, -5.315511
0.168797, -5.315511
0.168797, -5.315511
0.168797, -5.315511
0.168797, -5.315511
0.168797, -5.315511
0.168797, -5.315511
0.168797, -5.315511
0.168797, -5.315511
0.168797, -5.315511
0.168797, -5.315511
0.176949, -5.296389
0.176949, -5.296389
0.176949, -5.296389
0.176949, -5.296389
0.176949, -5.296389
0.176949, -5.296389
0.176949, -5.296389
0.176949, -5.296389
0.176949, -5.296389
0.176949, -5.296389
0.176949, -5.296389
0.176949, -5.296389
0.176949, -5.296389
0.184711, -5.277105
0.184711, -5.277105
0.184711, -5.277105
0.184711, -5.277105
0.184711, -5.277105
0.184711, -5.277105
0.184711, -5.277105
0.184711, -5.277105
0.184711, -5.277105
0.184711, -5.277105
0.184711, -5.277105
0.184711, -5.277105
0.192119, -5.257682
0.192119, -5.257682
0.192119, -5.257682
0.192119, -5.257682
0.192119, -5.257682
0.192119, -5.257682
0.192119, -5.257682
0.192119, -5.257682
0.192119, -5.257682
0.192119, -5.257682
0.192119, -5.257682
0.192119, -5.257682
0.192119, -5.257682
0.199129, -5.238111
0.199129, -5.238111
0.199129, -5.238111
0.199129, -5.238111
0.199129, -5.238111
0.199129, -5.238111
0.199129, -5.238111
0.199129, -5.238111
0.199129, -5.238111
0.199129, -5.238111
0.199129, -5.238111
0.199129, -5.238111
0.205778, -5.218414
0.205778, -5.218414
0.205778, -5.218414
0.205778, -5.218414
0.205778, -5.218414
0.205778, -5.218414
0.205778, -5.218414
0.205778, -5.218414
0.205778, -5.218414
0.205778, -5.218414
0.205778, -5.218414
0.205778, -5.218414
0.205778, -5.218414
0.212022, -5.198585
0.212022, -5.198585
0.212022, -5.198585
0.212022, -5.198585
0.212022, -5.198585
0.212022, -5.198585
0.212022, -5.198585
0.212022, -5.198585
0.212022, -5.198585
0.212022, -5.198585
0.212022, -5.198585
0.212022, -5.198585
0.217900, -5.178643
0.217900, -5.178643
0.217900, -5.178643
0.217900, -5.178643
0.217900, -5.178643
0.217900, -5.178643
0.217900, -5.178643
0.217900, -5.178643
0.217900, -5.178643
0.217900, -5.178643
0.217900, -5.178643
0.217900, -5.178643
0.217900, -5.178643
0.223366, -5.158583
0.223366, -5.158583
0.223366, -5.158583
0.223366, -5.158583
0.223366, -5.158583
0.223366, -5.158583
0.223366, -5.158583
0.223366, -5.158583
0.223366, -5.158583
0.223366, -5.158583
0.223366, -5.158583
0.223366, -5.158583
0.228459, -5.138426
0.228459, -5.138426
0.228459, -5.138426
0.228459, -5.138426
0.228459, -5.138426
0.228459, -5.138426
0.228459, -5.138426
0.228459, -5.138426
0.228459, -5.138426
0.228459, -5.138426
0.228459, -5.138426
0.228459, -5.138426
0.228459, -5.138426
0.233137, -5.118167
0.233137, -5.118167
0.233137, -5.118167
0.233137, -5.118167
0.233137, -5.118167
0.233137, -5.118167
0.233137, -5.118167
0.233137, -5.118167
0.233137, -5.118167
0.233137, -5.118167
0.233137, -5.118167
0.233137, -5.118167
0.237437, -5.097825
0.237437, -5.097825
0.237437, -5.097825
0.237437, -5.097825
0.237437, -5.097825
0.237437, -5.097825
0.237437, -5.097825
0.237437, -5.097825
0.237437, -5.097825
0.237437, -5.097825
0.237437, -5.097825
0.237437, -5.097825
0.237437, -5.097825
0.237437, -5.097825
0.241317, -5.077398
0.241317, -5.077398
0.241317, -5.077398
0.241317, -5.077398
0.241317, -5.077398
0.241317, -5.077398
0.241317, -5.077398
0.241317, -5.077398
0.241317, -5.077398
0.241317, -5.077398
0.241317, -5.077398
0.244817, -5.056901
0.244817, -5.056901
0.244817, -5.056901
0.244817, -5.056901
0.244817, -5.056901
0.244817, -5.056901
0.244817, -5.056901
0.244817, -5.056901
0.244817, -5.056901
0.244817, -5.056901
0.244817, -5.056901
0.244817, -5.056901
0.244817, -5.056901
0.244817, -5.056901
0.247893, -5.036336
0.247893, -5.036336
0.247893, -5.036336
0.247893, -5.036336
0.247893, -5.036336
0.247893, -5.036336
0.247893, -5.036336
0.247893, -5.036336
0.247893, -5.036336
0.247893, -5.036336
0.247893, -5.036336
0.247893, -5.036336
0.250585, -5.015717
0.250585, -5.015717
0.250585, -5.015717
0.250585, -5.015717
0.250585, -5.015717
0.250585, -5.015717
0.250585, -5.015717
0.250585, -5.015717
0.250585, -5.015717
0.250585, -5.015717
0.250585, -5.015717
0.250585, -5.015717
0.250585, -5.015717
0.252850, -4.995047
0.252850, -4.995047
0.252850, -4.995047
0.252850, -4.995047
0.252850, -4.995047
0.252850, -4.995047
0.252850, -4.995047
0.252850, -4.995047
0.252850, -4.995047
0.252850, -4.995047
0.252850, -4.995047
0.252850, -4.995047
0.254730, -4.974337
0.254730, -4.974337
0.254730, -4.974337
0.254730, -4.974337
0.254730, -4.974337
0.254730, -4.974337
0.254730, -4.974337
0.254730, -4.974337
0.254730, -4.974337
0.254730, -4.974337
0.254730, -4.974337
0.254730, -4.974337
0.256181, -4.953592
0.256181, -4.953592
0.256181, -4.953592
0.256181, -4.953592
0.256181, -4.953592
0.256181, -4.953592
0.256181, -4.953592
0.256181, -4.953592
0.256181, -4.953592
0.256181, -4.953592
0.256181, -4.953592
0.256181, -4.953592
0.256181, -4.953592
0.257245, -4.932824
0.257245, -4.932824
0.257245, -4.932824
0.257245, -4.932824
0.257245, -4.932824
0.257245, -4.932824
0.257245, -4.932824
0.257245, -4.932824
0.257245, -4.932824
0.257245, -4.932824
0.257245, -4.932824
0.257245, -4.932824
0.257879, -4.912037
0.257879, -4.912037
0.257879, -4.912037
0.257879, -4.912037
0.257879, -4.912037
0.257879, -4.912037
0.257879, -4.912037
0.257879, -4.912037
0.257879, -4.912037
0.257879, -4.912037
0.257879, -4.912037
0.257879, -4.912037
0.257879, -4.912037
0.258125, -4.891241
0.258125, -4.891241
0.258125, -4.891241
0.258125, -4.891241
0.258125, -4.891241
0.258125, -4.891241
0.258125, -4.891241
0.258125, -4.891241
0.258125, -4.891241
0.258125, -4.891241
0.258125, -4.891241
0.258125, -4.891241
0.257940, -4.870445
0.257940, -4.870445
0.257940, -4.870445
0.257940, -4.870445
0.257940, -4.870445
0.257940, -4.870445
0.257940, -4.870445
0.257940, -4.870445
0.257940, -4.870445
0.257940, -4.870445
0.257940, -4.870445
0.257940, -4.870445
0.257940, -4.870445
0.257367, -4.849655
0.257367, -4.849655
0.257367, -4.849655
0.257367, -4.849655
0.257367, -4.849655
0.257367, -4.849655
0.257367, -4.849655
0.257367, -4.849655
0.257367, -4.849655
0.257367, -4.849655
0.257367, -4.849655
0.257367, -4.849655
0.257367, -4.849655
0.256363, -4.828881
0.256363, -4.828881
0.256363, -4.828881
0.256363, -4.828881
0.256363, -4.828881
0.256363, -4.828881
0.256363, -4.828881
0.256363, -4.828881
0.256363, -4.828881
0.256363, -4.828881
0.256363, -4.828881
0.256363, -4.828881
0.254972, -4.808129
0.254972, -4.808129
0.254972, -4.808129
0.254972, -4.808129
0.254972, -4.808129
0.254972, -4.808129
0.254972, -4.808129
0.254972, -4.808129
0.254972, -4.808129
0.254972, -4.808129
0.254972, -4.808129
0.254972, -4.808129
0.254972, -4.808129
0.253151, -4.787410
0.253151, -4.787410
0.253151, -4.787410
0.253151, -4.787410
0.253151, -4.787410
0.253151, -4.787410
0.253151, -4.787410
0.253151, -4.787410
0.253151, -4.787410
0.253151, -4.787410
0.253151, -4.787410
0.253151, -4.787410
0.250944, -4.766728
0.250944, -4.766728
0.250944, -4.766728
0.250944, -4.766728
0.250944, -4.766728
0.250944, -4.766728
0.250944, -4.766728
0.250944, -4.766728
0.250944, -4.766728
0.250944, -4.766728
0.250944, -4.766728
0.250944, -4.766728
0.250944, -4.766728
0.248308, -4.746096
0.248308, -4.746096
0.248308, -4.746096
0.248308, -4.746096
0.248308, -4.746096
0.248308, -4.746096
0.248308, -4.746096
0.248308, -4.746096
0.248308, -4.746096
0.248308, -4.746096
0.248308, -4.746096
0.248308, -4.746096
0.245287, -4.725516
0.245287, -4.725516
0.245287, -4.725516
0.245287, -4.725516
0.245287, -4.725516
0.245287, -4.725516
0.245287, -4.725516
0.245287, -4.725516
0.245287, -4.725516
0.245287, -4.725516
0.245287, -4.725516
0.245287, -4.725516
0.245287, -4.725516
0.241840, -4.705003
0.241840, -4.705003
0.241840, -4.705003
0.241840, -4.705003
0.241840, -4.705003
0.241840, -4.705003
0.241840, -4.705003
0.241840, -4.705003
0.241840, -4.705003
0.241840, -4.705003
0.241840, -4.705003
0.241840, -4.705003
0.241840, -4.705003
0.238011, -4.684558
0.238011, -4.684558
0.238011, -4.684558
0.238011, -4.684558
0.238011, -4.684558
0.238011, -4.684558
0.238011, -4.684558
0.238011, -4.684558
0.238011, -4.684558
0.238011, -4.684558
0.238011, -4.684558
0.238011, -4.684558
0.233759, -4.664196
0.233759, -4.664196
0.233759, -4.664196
0.233759, -4.664196
0.233759, -4.664196
0.233759, -4.664196
0.233759, -4.664196
0.233759, -4.664196
0.233759, -4.664196
0.233759, -4.664196
