2.422058, -18.518995
2.412564, -18.492106
2.412564, -18.492106
2.412564, -18.492106
2.412564, -18.492106
2.412564, -18.492106
2.412564, -18.492106
2.412564, -18.492106
2.412564, -18.492106
2.412564, -18.492106
2.412564, -18.492106
2.412564, -18.492106
2.412564, -18.492106
2.412564, -18.492106
2.403044, -18.465145
2.403044, -18.465145
2.403044, -18.465145
2.403044, -18.465145
2.403044, -18.465145
2.403044, -18.465145
2.403044, -18.465145
2.403044, -18.465145
2.403044, -18.465145
2.403044, -18.465145
2.403044, -18.465145
2.403044, -18.465145
2.393499, -18.438113
2.393499, -18.438113
2.393499, -18.438113
2.393499, -18.438113
2.393499, -18.438113
2.393499, -18.438113
2.393499, -18.438113
2.393499, -18.438113
2.393499, -18.438113
2.393499, -18.438113
2.393499, -18.438113
2.393499, -18.438113
2.393499, -18.438113
2.383930, -18.411012
2.383930, -18.411012
2.383930, -18.411012
2.383930, -18.411012
2.383930, -18.411012
2.383930, -18.411012
2.383930, -18.411012
2.383930, -18.411012
2.383930, -18.411012
2.383930, -18.411012
2.383930, -18.411012
2.383930, -18.411012
2.374336, -18.383841
2.374336, -18.383841
2.374336, -18.383841
2.374336, -18.383841
2.374336, -18.383841
2.374336, -18.383841
2.374336, -18.383841
2.374336, -18.383841
2.374336, -18.383841
2.374336, -18.383841
2.374336, -18.383841
2.374336, -18.383841
2.374336, -18.383841
2.364718, -18.356602
2.364718, -18.356602
2.364718, -18.356602
2.364718, -18.356602
2.364718, -18.356602
2.364718, -18.356602
2.364718, -18.356602
2.364718, -18.356602
2.364718, -18.356602
2.364718, -18.356602
2.364718, -18.356602
2.364718, -18.356602
2.355076, -18.329294
2.355076, -18.329294
2.345411, -18.301920
2.345411, -18.301920
2.345411, -18.301920
2.345411, -18.301920
2.345411, -18.301920
2.345411, -18.301920
2.345411, -18.301920
2.345411, -18.301920
2.345411, -18.301920
2.345411, -18.301920
2.345411, -18.301920
2.345411, -18.301920
2.345411, -18.301920
2.345411, -18.301920
2.335718, -18.274469
2.335718, -18.274469
2.335718, -18.274469
2.335718, -18.274469
2.335718, -18.274469
2.335718, -18.274469
2.335718, -18.274469
2.335718, -18.274469
2.335718, -18.274469
2.335718, -18.274469
2.335718, -18.274469
2.325999, -18.246943
2.325999, -18.246943
2.325999, -18.246943
2.325999, -18.246943
2.325999, -18.246943
2.325999, -18.246943
2.325999, -18.246943
2.325999, -18.246943
2.325999, -18.246943
2.325999, -18.246943
2.325999, -18.246943
2.325999, -18.246943
2.325999, -18.246943
2.316253, -18.219343
2.316253, -18.219343
2.316253, -18.219343
2.316253, -18.219343
2.316253, -18.219343
2.316253, -18.219343
2.316253, -18.219343
2.316253, -18.219343
2.316253, -18.219343
2.316253, -18.219343
2.316253, -18.219343
2.316253, -18.219343
2.306482, -18.191669
2.306482, -18.191669
2.306482, -18.191669
2.306482, -18.191669
2.306482, -18.191669
2.306482, -18.191669
2.306482, -18.191669
2.306482, -18.191669
2.306482, -18.191669
2.306482, -18.191669
2.306482, -18.191669
2.306482, -18.191669
2.306482, -18.191669
2.296684, -18.163921
2.296684, -18.163921
2.296684, -18.163921
2.296684, -18.163921
2.296684, -18.163921
2.296684, -18.163921
2.296684, -18.163921
2.296684, -18.163921
2.296684, -18.163921
2.296684, -18.163921
2.296684, -18.163921
2.296684, -18.163921
2.296684, -18.163921
2.286861, -18.136101
2.286861, -18.136101
2.286861, -18.136101
2.286861, -18.136101
2.286861, -18.136101
2.286861, -18.136101
2.286861, -18.136101
2.286861, -18.136101
2.286861, -18.136101
2.286861, -18.136101
2.286861, -18.136101
2.286861, -18.136101
2.286861, -18.136101
2.277013, -18.108210
2.277013, -18.108210
2.277013, -18.108210
2.277013, -18.108210
2.277013, -18.108210
2.277013, -18.108210
2.277013, -18.108210
2.277013, -18.108210
2.277013, -18.108210
2.277013, -18.108210
2.277013, -18.108210
2.277013, -18.108210
2.267140, -18.080247
2.267140, -18.080247
2.267140, -18.080247
2.267140, -18.080247
2.267140, -18.080247
2.267140, -18.080247
2.267140, -18.080247
2.267140, -18.080247
2.267140, -18.080247
2.267140, -18.080247
2.267140, -18.080247
2.267140, -18.080247
2.267140, -18.080247
2.257241, -18.052214
2.257241, -18.052214
2.257241, -18.052214
2.257241, -18.052214
2.257241, -18.052214
2.257241, -18.052214
2.257241, -18.052214
2.257241, -18.052214
2.257241, -18.052214
2.257241, -18.052214
2.257241, -18.052214
2.257241, -18.052214
2.247318, -18.024111
2.247318, -18.024111
2.247318, -18.024111
2.247318, -18.024111
2.247318, -18.024111
2.247318, -18.024111
2.247318, -18.024111
2.247318, -18.024111
2.247318, -18.024111
2.247318, -18.024111
2.247318, -18.024111
2.247318, -18.024111
2.247318, -18.024111
2.237371, -17.995939
2.237371, -17.995939
2.237371, -17.995939
2.237371, -17.995939
2.237371, -17.995939
2.237371, -17.995939
2.237371, -17.995939
2.237371, -17.995939
2.237371, -17.995939
2.237371, -17.995939
2.237371, -17.995939
2.237371, -17.995939
2.227400, -17.967699
2.227400, -17.967699
2.227400, -17.967699
2.227400, -17.967699
2.227400, -17.967699
2.227400, -17.967699
2.227400, -17.967699
2.227400, -17.967699
2.227400, -17.967699
2.227400, -17.967699
2.227400, -17.967699
2.227400, -17.967699
2.227400, -17.967699
2.217404, -17.939391
2.217404, -17.939391
2.217404, -17.939391
2.217404, -17.939391
2.217404, -17.939391
2.217404, -17.939391
2.217404, -17.939391
2.217404, -17.939391
2.217404, -17.939391
2.217404, -17.939391
2.217404, -17.939391
2.217404, -17.939391
2.217404, -17.939391
2.207385, -17.911015
2.207385, -17.911015
2.207385, -17.911015
2.207385, -17.911015
2.207385, -17.911015
2.207385, -17.911015
2.207385, -17.911015
2.207385, -17.911015
2.207385, -17.911015
2.207385, -17.911015
2.207385, -17.911015
2.207385, -17.911015
2.197343, -17.882574
2.197343, -17.882574
2.197343, -17.882574
2.197343, -17.882574
2.197343, -17.882574
2.197343, -17.882574
2.197343, -17.882574
2.197343, -17.882574
2.197343, -17.882574
2.197343, -17.882574
2.197343, -17.882574
2.197343, -17.882574
2.197343, -17.882574
2.187277, -17.854066
2.187277, -17.854066
2.187277, -17.854066
2.187277, -17.854066
2.187277, -17.854066
2.187277, -17.854066
2.187277, -17.854066
2.187277, -17.854066
2.187277, -17.854066
2.187277, -17.854066
2.187277, -17.854066
2.187277, -17.854066
2.177188, -17.825493
2.177188, -17.825493
2.177188, -17.825493
2.177188, -17.825493
2.177188, -17.825493
2.177188, -17.825493
2.177188, -17.825493
2.177188, -17.825493
2.177188, -17.825493
2.177188, -17.825493
2.177188, -17.825493
2.177188, -17.825493
2.177188, -17.825493
2.167076, -17.796856
2.167076, -17.796856
2.167076, -17.796856
2.167076, -17.796856
2.167076, -17.796856
2.167076, -17.796856
2.167076, -17.796856
2.167076, -17.796856
2.167076, -17.796856
2.167076, -17.796856
2.167076, -17.796856
2.167076, -17.796856
2.156942, -17.768155
2.156942, -17.768155
2.156942, -17.768155
2.156942, -17.768155
2.156942, -17.768155
2.156942, -17.768155
2.156942, -17.768155
2.156942, -17.768155
2.156942, -17.768155
2.156942, -17.768155
2.156942, -17.768155
2.156942, -17.768155
2.156942, -17.768155
2.146785, -17.739390
2.146785, -17.739390
2.146785, -17.739390
2.146785, -17.739390
2.146785, -17.739390
2.146785, -17.739390
2.146785, -17.739390
2.146785, -17.739390
2.146785, -17.739390
2.146785, -17.739390
2.146785, -17.739390
2.146785, -17.739390
2.136607, -17.710562
2.136607, -17.710562
2.136607, -17.710562
2.136607, -17.710562
2.136607, -17.710562
2.136607, -17.710562
2.136607, -17.710562
2.136607, -17.710562
2.136607, -17.710562
2.136607, -17.710562
2.136607, -17.710562
2.136607, -17.710562
2.136607, -17.710562
2.126406, -17.681673
2.126406, -17.681673
2.126406, -17.681673
2.126406, -17.681673
2.126406, -17.681673
2.126406, -17.681673
2.126406, -17.681673
2.126406, -17.681673
2.126406, -17.681673
2.126406, -17.681673
2.126406, -17.681673
2.126406, -17.681673
2.116183, -17.652721
2.116183, -17.652721
2.116183, -17.652721
2.116183, -17.652721
2.116183, -17.652721
2.116183, -17.652721
2.116183, -17.652721
2.116183, -17.652721
2.116183, -17.652721
2.116183, -17.652721
2.116183, -17.652721
2.116183, -17.652721
2.116183, -17.652721
2.105939, -17.623709
2.105939, -17.623709
2.105939, -17.623709
2.105939, -17.623709
2.105939, -17.623709
2.105939, -17.623709
2.105939, -17.623709
2.105939, -17.623709
2.105939, -17.623709
2.105939, -17.623709
2.105939, -17.623709
2.105939, -17.623709
2.095674, -17.594636
2.095674, -17.594636
2.095674, -17.594636
2.095674, -17.594636
2.095674, -17.594636
2.095674, -17.594636
2.095674, -17.594636
2.095674, -17.594636
2.095674, -17.594636
2.095674, -17.594636
2.095674, -17.594636
2.095674, -17.594636
2.095674, -17.594636
2.085387, -17.565504
2.085387, -17.565504
2.085387, -17.565504
2.085387, -17.565504
2.085387, -17.565504
2.085387, -17.565504
2.085387, -17.565504
2.085387, -17.565504
2.085387, -17.565504
2.085387, -17.565504
2.085387, -17.565504
2.085387, -17.565504
2.085387, -17.565504
2.075080, -17.536312
2.075080, -17.536312
2.075080, -17.536312
2.075080, -17.536312
2.075080, -17.536312
2.075080, -17.536312
2.075080, -17.536312
2.075080, -17.536312
2.075080, -17.536312
2.075080, -17.536312
2.075080, -17.536312
2.075080, -17.536312
2.064752, -17.507061
2.064752, -17.507061
2.064752, -17.507061
2.064752, -17.507061
2.064752, -17.507061
2.064752, -17.507061
2.064752, -17.507061
2.064752, -17.507061
2.064752, -17.507061
2.064752, -17.507061
2.064752, -17.507061
2.064752, -17.507061
2.064752, -17.507061
2.054403, -17.477753
2.054403, -17.477753
2.054403, -17.477753
2.054403, -17.477753
2.054403, -17.477753
2.054403, -17.477753
2.054403, -17.477753
2.054403, -17.477753
2.054403, -17.477753
2.054403, -17.477753
2.054403, -17.477753
2.054403, -17.477753
2.044034, -17.448386
2.044034, -17.448386
2.044034, -17.448386
2.044034, -17.448386
2.044034, -17.448386
2.044034, -17.448386
2.044034, -17.448386
2.044034, -17.448386
2.044034, -17.448386
2.044034, -17.448386
2.044034, -17.448386
2.044034, -17.448386
2.044034, -17.448386
2.033645, -17.418963
2.033645, -17.418963
2.033645, -17.418963
2.033645, -17.418963
2.033645, -17.418963
2.033645, -17.418963
2.033645, -17.418963
2.033645, -17.418963
2.033645, -17.418963
2.033645, -17.418963
2.033645, -17.418963
2.033645, -17.418963
2.023236, -17.389483
2.023236, -17.389483
2.023236, -17.389483
2.023236, -17.389483
2.023236, -17.389483
2.023236, -17.389483
2.023236, -17.389483
2.023236, -17.389483
2.023236, -17.389483
2.023236, -17.389483
2.023236, -17.389483
2.023236, -17.389483
2.023236, -17.389483
2.012807, -17.359947
2.012807, -17.359947
2.012807, -17.359947
2.012807, -17.359947
2.012807, -17.359947
2.012807, -17.359947
2.012807, -17.359947
2.012807, -17.359947
2.012807, -17.359947
2.012807, -17.359947
2.012807, -17.359947
2.012807, -17.359947
2.012807, -17.359947
2.002358, -17.330356
2.002358, -17.330356
2.002358, -17.330356
2.002358, -17.330356
2.002358, -17.330356
2.002358, -17.330356
2.002358, -17.330356
2.002358, -17.330356
2.002358, -17.330356
2.002358, -17.330356
2.002358, -17.330356
2.002358, -17.330356
1.991890, -17.300709
1.991890, -17.300709
1.991890, -17.300709
1.991890, -17.300709
1.991890, -17.300709
1.991890, -17.300709
1.991890, -17.300709
1.991890, -17.300709
1.991890, -17.300709
1.991890, -17.300709
1.991890, -17.300709
1.991890, -17.300709
1.981403, -17.271009
1.981403, -17.271009
1.981403, -17.271009
1.981403, -17.271009
1.981403, -17.271009
1.981403, -17.271009
1.981403, -17.271009
1.981403, -17.271009
1.981403, -17.271009
1.981403, -17.271009
1.981403, -17.271009
1.981403, -17.271009
1.981403, -17.271009
1.970897, -17.241254
1.970897, -17.241254
1.970897, -17.241254
1.970897, -17.241254
1.970897, -17.241254
1.970897, -17.241254
1.970897, -17.241254
1.970897, -17.241254
1.970897, -17.241254
1.970897, -17.241254
1.970897, -17.241254
1.970897, -17.241254
1.960372, -17.211446
1.960372, -17.211446
1.960372, -17.211446
1.960372, -17.211446
1.960372, -17.211446
1.960372, -17.211446
1.960372, -17.211446
1.960372, -17.211446
1.960372, -17.211446
1.960372, -17.211446
1.960372, -17.211446
1.960372, -17.211446
1.960372, -17.211446
1.949829, -17.181586
1.949829, -17.181586
1.949829, -17.181586
1.949829, -17.181586
1.949829, -17.181586
1.949829, -17.181586
1.949829, -17.181586
1.949829, -17.181586
1.949829, -17.181586
1.949829, -17.181586
1.949829, -17.181586
1.949829, -17.181586
1.949829, -17.181586
1.939267, -17.151673
1.939267, -17.151673
1.939267, -17.151673
1.939267, -17.151673
1.939267, -17.151673
1.939267, -17.151673
1.939267, -17.151673
1.939267, -17.151673
1.939267, -17.151673
1.939267, -17.151673
1.939267, -17.151673
1.939267, -17.151673
1.939267, -17.151673
1.928686, -17.121708
1.928686, -17.121708
1.928686, -17.121708
1.928686, -17.121708
1.928686, -17.121708
1.928686, -17.121708
1.928686, -17.121708
1.928686, -17.121708
1.928686, -17.121708
1.928686, -17.121708
1.928686, -17.121708
1.928686, -17.121708
1.918088, -17.091691
1.918088, -17.091691
1.918088, -17.091691
1.918088, -17.091691
1.918088, -17.091691
1.918088, -17.091691
1.918088, -17.091691
1.918088, -17.091691
1.918088, -17.091691
1.918088, -17.091691
1.918088, -17.091691
1.918088, -17.091691
1.907471, -17.061624
1.907471, -17.061624
1.907471, -17.061624
1.907471, -17.061624
1.907471, -17.061624
1.907471, -17.061624
1.907471, -17.061624
1.907471, -17.061624
1.907471, -17.061624
1.907471, -17.061624
1.907471, -17.061624
1.907471, -17.061624
1.907471, -17.061624
1.896837, -17.031507
1.896837, -17.031507
1.896837, -17.031507
1.896837, -17.031507
1.896837, -17.031507
1.896837, -17.031507
1.896837, -17.031507
1.896837, -17.031507
1.896837, -17.031507
1.896837, -17.031507
1.896837, -17.031507
1.896837, -17.031507
1.886185, -17.001339
1.886185, -17.001339
1.886185, -17.001339
1.886185, -17.001339
1.886185, -17.001339
1.886185, -17.001339
1.886185, -17.001339
1.886185, -17.001339
1.886185, -17.001339
1.886185, -17.001339
1.886185, -17.001339
1.886185, -17.001339
1.886185, -17.001339
1.875515, -16.971122
1.875515, -16.971122
1.875515, -16.971122
1.875515, -16.971122
1.875515, -16.971122
1.875515, -16.971122
1.875515, -16.971122
1.875515, -16.971122
1.875515, -16.971122
1.875515, -16.971122
1.875515, -16.971122
1.875515, -16.971122
1.875515, -16.971122
1.864829, -16.940856
1.864829, -16.940856
1.864829, -16.940856
1.864829, -16.940856
1.864829, -16.940856
1.864829, -16.940856
1.864829, -16.940856
1.864829, -16.940856
1.864829, -16.940856
1.864829, -16.940856
1.864829, -16.940856
1.864829, -16.940856
1.854125, -16.910542
1.854125, -16.910542
1.854125, -16.910542
1.854125, -16.910542
1.854125, -16.910542
1.854125, -16.910542
1.854125, -16.910542
1.854125, -16.910542
1.854125, -16.910542
1.854125, -16.910542
1.854125, -16.910542
1.854125, -16.910542
1.843404, -16.880179
1.843404, -16.880179
1.843404, -16.880179
1.843404, -16.880179
1.843404, -16.880179
1.843404, -16.880179
1.843404, -16.880179
1.843404, -16.880179
1.843404, -16.880179
1.843404, -16.880179
1.843404, -16.880179
1.843404, -16.880179
1.843404, -16.880179
1.832667, -16.849769
1.832667, -16.849769
1.832667, -16.849769
1.832667, -16.849769
1.832667, -16.849769
1.832667, -16.849769
1.832667, -16.849769
1.832667, -16.849769
1.832667, -16.849769
1.832667, -16.849769
1.832667, -16.849769
1.832667, -16.849769
1.832667, -16.849769
1.821912, -16.819312
1.821912, -16.819312
1.821912, -16.819312
1.821912, -16.819312
1.821912, -16.819312
1.821912, -16.819312
1.821912, -16.819312
1.821912, -16.819312
1.821912, -16.819312
1.821912, -16.819312
1.821912, -16.819312
1.821912, -16.819312
1.811142, -16.788808
1.811142, -16.788808
1.811142, -16.788808
1.811142, -16.788808
1.811142, -16.788808
1.811142, -16.788808
1.811142, -16.788808
1.811142, -16.788808
1.811142, -16.788808
1.811142, -16.788808
1.811142, -16.788808
1.811142, -16.788808
1.811142, -16.788808
1.800355, -16.758258
1.800355, -16.758258
1.800355, -16.758258
1.800355, -16.758258
1.800355, -16.758258
1.800355, -16.758258
1.800355, -16.758258
1.800355, -16.758258
1.800355, -16.758258
1.800355, -16.758258
1.800355, -16.758258
1.800355, -16.758258
1.789552, -16.727662
1.789552, -16.727662
1.789552, -16.727662
1.789552, -16.727662
1.789552, -16.727662
1.789552, -16.727662
1.789552, -16.727662
1.789552, -16.727662
1.789552, -16.727662
1.789552, -16.727662
1.789552, -16.727662
1.789552, -16.727662
1.789552, -16.727662
1.778732, -16.697021
1.778732, -16.697021
1.778732, -16.697021
1.778732, -16.697021
1.778732, -16.697021
1.778732, -16.697021
1.778732, -16.697021
1.778732, -16.697021
1.778732, -16.697021
1.778732, -16.697021
1.778732, -16.697021
1.778732, -16.697021
1.767897, -16.666335
1.767897, -16.666335
1.767897, -16.666335
1.767897, -16.666335
1.767897, -16.666335
1.767897, -16.666335
1.767897, -16.666335
1.767897, -16.666335
1.767897, -16.666335
1.767897, -16.666335
1.767897, -16.666335
1.767897, -16.666335
1.767897, -16.666335
1.757046, -16.635604
1.757046, -16.635604
1.757046, -16.635604
1.757046, -16.635604
1.757046, -16.635604
1.757046, -16.635604
1.757046, -16.635604
1.757046, -16.635604
1.757046, -16.635604
1.757046, -16.635604
1.757046, -16.635604
1.757046, -16.635604
1.757046, -16.635604
1.746180, -16.604829
1.746180, -16.604829
1.746180, -16.604829
1.746180, -16.604829
1.746180, -16.604829
1.746180, -16.604829
1.746180, -16.604829
1.746180, -16.604829
1.746180, -16.604829
1.746180, -16.604829
1.746180, -16.604829
1.746180, -16.604829
1.735298, -16.574011
1.735298, -16.574011
1.735298, -16.574011
1.735298, -16.574011
1.735298, -16.574011
1.735298, -16.574011
1.735298, -16.574011
1.735298, -16.574011
1.735298, -16.574011
1.735298, -16.574011
1.735298, -16.574011
1.735298, -16.574011
1.735298, -16.574011
1.724401, -16.543149
1.724401, -16.543149
1.724401, -16.543149
1.724401, -16.543149
1.724401, -16.543149
1.724401, -16.543149
1.724401, -16.543149
1.724401, -16.543149
1.724401, -16.543149
1.724401, -16.543149
1.724401, -16.543149
1.724401, -16.543149
1.724401, -16.543149
1.713489, -16.512245
1.713489, -16.512245
1.713489, -16.512245
1.713489, -16.512245
1.713489, -16.512245
1.713489, -16.512245
1.713489, -16.512245
1.713489, -16.512245
1.713489, -16.512245
1.713489, -16.512245
1.713489, -16.512245
1.713489, -16.512245
1.702562, -16.481298
1.702562, -16.481298
1.702562, -16.481298
1.702562, -16.481298
1.702562, -16.481298
1.702562, -16.481298
1.702562, -16.481298
1.702562, -16.481298
1.702562, -16.481298
1.702562, -16.481298
1.702562, -16.481298
1.702562, -16.481298
1.702562, -16.481298
1.691620, -16.450309
