1.642046, -14.381096
1.642046, -14.381096
1.642046, -14.381096
1.642046, -14.381096
1.642046, -14.381096
1.642046, -14.381096
1.642046, -14.381096
1.642046, -14.381096
1.642046, -14.381096
1.642046, -14.381096
1.629779, -14.348429
1.629779, -14.348429
1.629779, -14.348429
1.629779, -14.348429
1.629779, -14.348429
1.629779, -14.348429
1.629779, -14.348429
1.629779, -14.348429
1.629779, -14.348429
1.629779, -14.348429
1.629779, -14.348429
1.629779, -14.348429
1.617215, -14.315875
1.617215, -14.315875
1.617215, -14.315875
1.617215, -14.315875
1.617215, -14.315875
1.617215, -14.315875
1.617215, -14.315875
1.617215, -14.315875
1.617215, -14.315875
1.617215, -14.315875
1.617215, -14.315875
1.617215, -14.315875
1.617215, -14.315875
1.604390, -14.283422
1.604390, -14.283422
1.604390, -14.283422
1.604390, -14.283422
1.604390, -14.283422
1.604390, -14.283422
1.604390, -14.283422
1.604390, -14.283422
1.604390, -14.283422
1.604390, -14.283422
1.604390, -14.283422
1.604390, -14.283422
1.591262, -14.251091
1.591262, -14.251091
1.591262, -14.251091
1.591262, -14.251091
1.591262, -14.251091
1.591262, -14.251091
1.591262, -14.251091
1.591262, -14.251091
1.591262, -14.251091
1.591262, -14.251091
1.591262, -14.251091
1.591262, -14.251091
1.591262, -14.251091
1.577870, -14.218869
1.577870, -14.218869
1.577870, -14.218869
1.577870, -14.218869
1.577870, -14.218869
1.577870, -14.218869
1.577870, -14.218869
1.577870, -14.218869
1.577870, -14.218869
1.577870, -14.218869
1.577870, -14.218869
1.577870, -14.218869
1.564172, -14.186775
1.564172, -14.186775
1.564172, -14.186775
1.564172, -14.186775
1.564172, -14.186775
1.564172, -14.186775
1.564172, -14.186775
1.564172, -14.186775
1.564172, -14.186775
1.564172, -14.186775
1.564172, -14.186775
1.564172, -14.186775
1.564172, -14.186775
1.550205, -14.154797
1.550205, -14.154797
1.550205, -14.154797
1.550205, -14.154797
1.550205, -14.154797
1.550205, -14.154797
1.550205, -14.154797
1.550205, -14.154797
1.550205, -14.154797
1.550205, -14.154797
1.550205, -14.154797
1.550205, -14.154797
1.535930, -14.122955
1.535930, -14.122955
1.535930, -14.122955
1.535930, -14.122955
1.535930, -14.122955
1.535930, -14.122955
1.535930, -14.122955
1.535930, -14.122955
1.535930, -14.122955
1.535930, -14.122955
1.535930, -14.122955
1.535930, -14.122955
1.535930, -14.122955
1.521385, -14.091236
1.521385, -14.091236
1.521385, -14.091236
1.521385, -14.091236
1.521385, -14.091236
1.521385, -14.091236
1.521385, -14.091236
1.521385, -14.091236
1.521385, -14.091236
1.521385, -14.091236
1.521385, -14.091236
1.521385, -14.091236
1.521385, -14.091236
1.506530, -14.059660
1.506530, -14.059660
1.506530, -14.059660
1.506530, -14.059660
1.506530, -14.059660
1.506530, -14.059660
1.506530, -14.059660
1.506530, -14.059660
1.506530, -14.059660
1.506530, -14.059660
1.506530, -14.059660
1.506530, -14.059660
1.491403, -14.028214
1.491403, -14.028214
1.491403, -14.028214
1.491403, -14.028214
1.491403, -14.028214
1.491403, -14.028214
1.491403, -14.028214
1.491403, -14.028214
1.491403, -14.028214
1.491403, -14.028214
1.491403, -14.028214
1.491403, -14.028214
1.475965, -13.996919
1.475965, -13.996919
1.475965, -13.996919
1.475965, -13.996919
1.475965, -13.996919
1.475965, -13.996919
1.475965, -13.996919
1.475965, -13.996919
1.475965, -13.996919
1.475965, -13.996919
1.475965, -13.996919
1.475965, -13.996919
1.475965, -13.996919
1.460255, -13.965761
1.460255, -13.965761
1.460255, -13.965761
1.460255, -13.965761
1.460255, -13.965761
1.460255, -13.965761
1.460255, -13.965761
1.460255, -13.965761
1.460255, -13.965761
1.460255, -13.965761
1.460255, -13.965761
1.460255, -13.965761
1.444234, -13.934760
1.444234, -13.934760
1.444234, -13.934760
1.444234, -13.934760
1.444234, -13.934760
1.444234, -13.934760
1.444234, -13.934760
1.444234, -13.934760
1.444234, -13.934760
1.444234, -13.934760
1.444234, -13.934760
1.444234, -13.934760
1.444234, -13.934760
1.427940, -13.903903
1.427940, -13.903903
1.427940, -13.903903
1.427940, -13.903903
1.427940, -13.903903
1.427940, -13.903903
1.427940, -13.903903
1.427940, -13.903903
1.427940, -13.903903
1.427940, -13.903903
1.427940, -13.903903
1.427940, -13.903903
1.427940, -13.903903
1.411336, -13.873210
1.411336, -13.873210
1.411336, -13.873210
1.411336, -13.873210
1.411336, -13.873210
1.411336, -13.873210
1.411336, -13.873210
1.411336, -13.873210
1.411336, -13.873210
1.411336, -13.873210
1.411336, -13.873210
1.411336, -13.873210
1.411336, -13.873210
1.394459, -13.842667
1.394459, -13.842667
1.394459, -13.842667
1.394459, -13.842667
1.394459, -13.842667
1.394459, -13.842667
1.394459, -13.842667
1.394459, -13.842667
1.394459, -13.842667
1.394459, -13.842667
1.394459, -13.842667
1.394459, -13.842667
1.377274, -13.812296
1.377274, -13.812296
1.377274, -13.812296
1.377274, -13.812296
1.377274, -13.812296
1.377274, -13.812296
1.377274, -13.812296
1.377274, -13.812296
1.377274, -13.812296
1.377274, -13.812296
1.377274, -13.812296
1.377274, -13.812296
1.377274, -13.812296
1.359818, -13.782080
1.359818, -13.782080
1.359818, -13.782080
1.359818, -13.782080
1.359818, -13.782080
1.359818, -13.782080
1.359818, -13.782080
1.359818, -13.782080
1.359818, -13.782080
1.359818, -13.782080
1.359818, -13.782080
1.359818, -13.782080
1.342054, -13.752044
1.342054, -13.752044
1.342054, -13.752044
1.342054, -13.752044
1.342054, -13.752044
1.342054, -13.752044
1.342054, -13.752044
1.342054, -13.752044
1.342054, -13.752044
1.342054, -13.752044
1.342054, -13.752044
1.342054, -13.752044
1.342054, -13.752044
1.324021, -13.722169
1.324021, -13.722169
1.324021, -13.722169
1.324021, -13.722169
1.324021, -13.722169
1.324021, -13.722169
1.324021, -13.722169
1.324021, -13.722169
1.324021, -13.722169
1.324021, -13.722169
1.324021, -13.722169
1.324021, -13.722169
1.305683, -13.692480
1.305683, -13.692480
1.305683, -13.692480
1.305683, -13.692480
1.305683, -13.692480
1.305683, -13.692480
1.305683, -13.692480
1.305683, -13.692480
1.305683, -13.692480
1.305683, -13.692480
1.305683, -13.692480
1.305683, -13.692480
1.305683, -13.692480
1.305683, -13.692480
1.287077, -13.662957
1.287077, -13.662957
1.287077, -13.662957
1.287077, -13.662957
1.287077, -13.662957
1.287077, -13.662957
1.287077, -13.662957
1.287077, -13.662957
1.287077, -13.662957
1.287077, -13.662957
1.287077, -13.662957
1.287077, -13.662957
1.268169, -13.633628
1.268169, -13.633628
1.268169, -13.633628
1.268169, -13.633628
1.268169, -13.633628
1.268169, -13.633628
1.268169, -13.633628
1.268169, -13.633628
1.268169, -13.633628
1.268169, -13.633628
1.268169, -13.633628
1.268169, -13.633628
1.248996, -13.604471
1.248996, -13.604471
1.248996, -13.604471
1.248996, -13.604471
1.248996, -13.604471
1.248996, -13.604471
1.248996, -13.604471
1.248996, -13.604471
1.248996, -13.604471
1.248996, -13.604471
1.248996, -13.604471
1.248996, -13.604471
1.229523, -13.575513
1.229523, -13.575513
1.229523, -13.575513
1.229523, -13.575513
1.229523, -13.575513
1.229523, -13.575513
1.229523, -13.575513
1.229523, -13.575513
1.229523, -13.575513
1.229523, -13.575513
1.229523, -13.575513
1.229523, -13.575513
1.229523, -13.575513
1.209787, -13.546734
1.209787, -13.546734
1.209787, -13.546734
1.209787, -13.546734
1.209787, -13.546734
1.209787, -13.546734
1.209787, -13.546734
1.209787, -13.546734
1.209787, -13.546734
1.209787, -13.546734
1.209787, -13.546734
1.209787, -13.546734
1.189755, -13.518160
1.189755, -13.518160
1.189755, -13.518160
1.189755, -13.518160
1.189755, -13.518160
1.189755, -13.518160
1.189755, -13.518160
1.189755, -13.518160
1.189755, -13.518160
1.189755, -13.518160
1.189755, -13.518160
1.189755, -13.518160
1.189755, -13.518160
1.169464, -13.489769
1.169464, -13.489769
1.169464, -13.489769
1.169464, -13.489769
1.169464, -13.489769
1.169464, -13.489769
1.169464, -13.489769
1.169464, -13.489769
1.169464, -13.489769
1.169464, -13.489769
1.169464, -13.489769
1.169464, -13.489769
1.169464, -13.489769
1.148879, -13.461590
1.148879, -13.461590
1.148879, -13.461590
1.148879, -13.461590
1.148879, -13.461590
1.148879, -13.461590
1.148879, -13.461590
1.148879, -13.461590
1.148879, -13.461590
1.148879, -13.461590
1.148879, -13.461590
1.148879, -13.461590
1.148879, -13.461590
1.128038, -13.433601
1.128038, -13.433601
1.128038, -13.433601
1.128038, -13.433601
1.128038, -13.433601
1.128038, -13.433601
1.128038, -13.433601
1.128038, -13.433601
1.128038, -13.433601
1.128038, -13.433601
1.128038, -13.433601
1.128038, -13.433601
1.106908, -13.405828
1.106908, -13.405828
1.106908, -13.405828
1.085525, -13.378251
1.085525, -13.378251
1.063857, -13.350896
1.063857, -13.350896
1.063857, -13.350896
1.063857, -13.350896
1.041939, -13.323742
1.041939, -13.323742
1.041939, -13.323742
1.041939, -13.323742
1.041939, -13.323742
1.041939, -13.323742
1.041939, -13.323742
1.041939, -13.323742
1.041939, -13.323742
1.041939, -13.323742
1.041939, -13.323742
1.041939, -13.323742
1.019740, -13.296816
1.019740, -13.296816
1.019740, -13.296816
1.019740, -13.296816
1.019740, -13.296816
1.019740, -13.296816
1.019740, -13.296816
1.019740, -13.296816
1.019740, -13.296816
1.019740, -13.296816
1.019740, -13.296816
1.019740, -13.296816
0.997295, -13.270095
0.997295, -13.270095
0.997295, -13.270095
0.997295, -13.270095
0.997295, -13.270095
0.997295, -13.270095
0.997295, -13.270095
0.997295, -13.270095
0.997295, -13.270095
0.997295, -13.270095
0.997295, -13.270095
0.997295, -13.270095
0.997295, -13.270095
0.974634, -13.243556
0.974634, -13.243556
0.974634, -13.243556
0.974634, -13.243556
0.974634, -13.243556
0.974634, -13.243556
0.974634, -13.243556
0.974634, -13.243556
0.974634, -13.243556
0.974634, -13.243556
0.974634, -13.243556
0.974634, -13.243556
0.974634, -13.243556
0.951788, -13.217177
0.951788, -13.217177
0.951788, -13.217177
0.951788, -13.217177
0.951788, -13.217177
0.951788, -13.217177
0.951788, -13.217177
0.951788, -13.217177
0.951788, -13.217177
0.951788, -13.217177
0.951788, -13.217177
0.951788, -13.217177
0.928784, -13.190935
0.928784, -13.190935
0.928784, -13.190935
0.928784, -13.190935
0.928784, -13.190935
0.928784, -13.190935
0.928784, -13.190935
0.928784, -13.190935
0.928784, -13.190935
0.928784, -13.190935
0.928784, -13.190935
0.928784, -13.190935
0.928784, -13.190935
0.905621, -13.164834
0.905621, -13.164834
0.905621, -13.164834
0.905621, -13.164834
0.905621, -13.164834
0.905621, -13.164834
0.905621, -13.164834
0.905621, -13.164834
0.905621, -13.164834
0.905621, -13.164834
0.905621, -13.164834
0.905621, -13.164834
0.882299, -13.138874
0.882299, -13.138874
0.882299, -13.138874
0.882299, -13.138874
0.882299, -13.138874
0.882299, -13.138874
0.882299, -13.138874
0.882299, -13.138874
0.882299, -13.138874
0.882299, -13.138874
0.882299, -13.138874
0.882299, -13.138874
0.882299, -13.138874
0.858823, -13.113054
0.858823, -13.113054
0.858823, -13.113054
0.858823, -13.113054
0.858823, -13.113054
0.858823, -13.113054
0.858823, -13.113054
0.858823, -13.113054
0.858823, -13.113054
0.858823, -13.113054
0.858823, -13.113054
0.858823, -13.113054
0.835197, -13.087371
0.835197, -13.087371
0.835197, -13.087371
0.835197, -13.087371
0.835197, -13.087371
0.835197, -13.087371
0.835197, -13.087371
0.835197, -13.087371
0.835197, -13.087371
0.835197, -13.087371
0.835197, -13.087371
0.835197, -13.087371
0.835197, -13.087371
0.811427, -13.061821
0.811427, -13.061821
0.811427, -13.061821
0.811427, -13.061821
0.811427, -13.061821
0.811427, -13.061821
0.811427, -13.061821
0.811427, -13.061821
0.811427, -13.061821
0.811427, -13.061821
0.811427, -13.061821
0.811427, -13.061821
0.787520, -13.036399
0.787520, -13.036399
0.787520, -13.036399
0.787520, -13.036399
0.787520, -13.036399
0.787520, -13.036399
0.787520, -13.036399
0.787520, -13.036399
0.787520, -13.036399
0.787520, -13.036399
0.787520, -13.036399
0.787520, -13.036399
0.787520, -13.036399
0.763484, -13.011099
0.763484, -13.011099
0.763484, -13.011099
0.763484, -13.011099
0.763484, -13.011099
0.763484, -13.011099
0.763484, -13.011099
0.763484, -13.011099
0.763484, -13.011099
0.763484, -13.011099
0.763484, -13.011099
0.763484, -13.011099
0.763484, -13.011099
0.739326, -12.985914
0.739326, -12.985914
0.739326, -12.985914
0.739326, -12.985914
0.739326, -12.985914
0.739326, -12.985914
0.739326, -12.985914
0.739326, -12.985914
0.739326, -12.985914
0.739326, -12.985914
0.739326, -12.985914
0.739326, -12.985914
0.715055, -12.960840
0.715055, -12.960840
0.715055, -12.960840
0.715055, -12.960840
0.715055, -12.960840
0.715055, -12.960840
0.715055, -12.960840
0.715055, -12.960840
0.715055, -12.960840
0.715055, -12.960840
0.715055, -12.960840
0.715055, -12.960840
0.715055, -12.960840
0.690678, -12.935868
0.690678, -12.935868
0.690678, -12.935868
0.690678, -12.935868
0.690678, -12.935868
0.690678, -12.935868
0.690678, -12.935868
0.690678, -12.935868
0.690678, -12.935868
0.690678, -12.935868
0.690678, -12.935868
0.690678, -12.935868
0.666203, -12.910992
0.666203, -12.910992
0.666203, -12.910992
0.666203, -12.910992
0.666203, -12.910992
0.666203, -12.910992
0.666203, -12.910992
0.666203, -12.910992
0.666203, -12.910992
0.666203, -12.910992
0.666203, -12.910992
0.666203, -12.910992
0.666203, -12.910992
0.641636, -12.886206
0.641636, -12.886206
0.641636, -12.886206
0.641636, -12.886206
0.641636, -12.886206
0.641636, -12.886206
0.641636, -12.886206
0.641636, -12.886206
0.641636, -12.886206
0.641636, -12.886206
0.641636, -12.886206
0.641636, -12.886206
0.616986, -12.861504
0.616986, -12.861504
0.616986, -12.861504
0.616986, -12.861504
0.616986, -12.861504
0.616986, -12.861504
0.616986, -12.861504
0.616986, -12.861504
0.616986, -12.861504
0.616986, -12.861504
0.616986, -12.861504
0.616986, -12.861504
0.616986, -12.861504
0.592258, -12.836879
0.592258, -12.836879
0.592258, -12.836879
0.592258, -12.836879
0.592258, -12.836879
0.592258, -12.836879
0.592258, -12.836879
0.592258, -12.836879
0.592258, -12.836879
0.592258, -12.836879
0.592258, -12.836879
0.592258, -12.836879
0.592258, -12.836879
0.567459, -12.812325
0.567459, -12.812325
0.567459, -12.812325
0.567459, -12.812325
0.567459, -12.812325
0.567459, -12.812325
0.567459, -12.812325
0.567459, -12.812325
0.567459, -12.812325
0.567459, -12.812325
0.567459, -12.812325
0.567459, -12.812325
0.542596, -12.787837
0.542596, -12.787837
0.542596, -12.787837
0.542596, -12.787837
0.542596, -12.787837
0.542596, -12.787837
0.542596, -12.787837
0.542596, -12.787837
0.542596, -12.787837
0.542596, -12.787837
0.542596, -12.787837
0.542596, -12.787837
0.542596, -12.787837
0.517673, -12.763410
0.517673, -12.763410
0.517673, -12.763410
0.517673, -12.763410
0.517673, -12.763410
0.517673, -12.763410
0.517673, -12.763410
0.517673, -12.763410
0.517673, -12.763410
0.517673, -12.763410
0.517673, -12.763410
0.517673, -12.763410
0.492696, -12.739037
0.492696, -12.739037
0.492696, -12.739037
0.492696, -12.739037
0.492696, -12.739037
0.492696, -12.739037
0.492696, -12.739037
0.492696, -12.739037
0.492696, -12.739037
0.492696, -12.739037
0.492696, -12.739037
0.492696, -12.739037
0.492696, -12.739037
0.467669, -12.714716
0.467669, -12.714716
0.467669, -12.714716
0.467669, -12.714716
0.467669, -12.714716
0.467669, -12.714716
0.467669, -12.714716
0.467669, -12.714716
0.467669, -12.714716
0.467669, -12.714716
0.467669, -12.714716
0.467669, -12.714716
0.442598, -12.690440
0.442598, -12.690440
0.442598, -12.690440
0.442598, -12.690440
0.442598, -12.690440
0.442598, -12.690440
0.442598, -12.690440
0.442598, -12.690440
0.442598, -12.690440
0.442598, -12.690440
0.442598, -12.690440
0.442598, -12.690440
0.442598, -12.690440
0.417485, -12.666207
0.417485, -12.666207
0.417485, -12.666207
0.417485, -12.666207
0.417485, -12.666207
0.417485, -12.666207
0.417485, -12.666207
0.417485, -12.666207
0.417485, -12.666207
0.417485, -12.666207
0.417485, -12.666207
0.417485, -12.666207
0.392336, -12.642012
0.392336, -12.642012
0.392336, -12.642012
0.392336, -12.642012
0.392336, -12.642012
0.392336, -12.642012
0.392336, -12.642012
0.392336, -12.642012
0.392336, -12.642012
0.392336, -12.642012
0.392336, -12.642012
0.392336, -12.642012
0.392336, -12.642012
0.367153, -12.617852
0.367153, -12.617852
0.367153, -12.617852
0.367153, -12.617852
0.367153, -12.617852
0.367153, -12.617852
0.367153, -12.617852
0.367153, -12.617852
0.367153, -12.617852
0.367153, -12.617852
0.367153, -12.617852
0.367153, -12.617852
0.341940, -12.593724
0.341940, -12.593724
0.341940, -12.593724
0.341940, -12.593724
0.341940, -12.593724
0.341940, -12.593724
0.341940, -12.593724
0.341940, -12.593724
0.341940, -12.593724
0.341940, -12.593724
0.341940, -12.593724
0.341940, -12.593724
0.341940, -12.593724
0.316700, -12.569624
0.316700, -12.569624
0.316700, -12.569624
0.316700, -12.569624
0.316700, -12.569624
0.316700, -12.569624
0.316700, -12.569624
0.316700, -12.569624
0.316700, -12.569624
0.316700, -12.569624
0.316700, -12.569624
0.316700, -12.569624
0.291435, -12.545550
0.291435, -12.545550
0.291435, -12.545550
0.291435, -12.545550
0.291435, -12.545550
0.291435, -12.545550
0.291435, -12.545550
0.291435, -12.545550
0.291435, -12.545550
0.291435, -12.545550
0.291435, -12.545550
0.291435, -12.545550
0.291435, -12.545550
0.266147, -12.521499
0.266147, -12.521499
0.266147, -12.521499
0.266147, -12.521499
0.266147, -12.521499
0.266147, -12.521499
0.266147, -12.521499
0.266147, -12.521499
0.266147, -12.521499
0.266147, -12.521499
0.266147, -12.521499
0.266147, -12.521499
0.266147, -12.521499
0.240840, -12.497470
0.240840, -12.497470
0.240840, -12.497470
0.240840, -12.497470
0.240840, -12.497470
0.240840, -12.497470
0.240840, -12.497470
0.240840, -12.497470
0.240840, -12.497470
0.240840, -12.497470
0.240840, -12.497470
0.240840, -12.497470
0.215514, -12.473459
0.215514, -12.473459
0.215514, -12.473459
0.215514, -12.473459
0.215514, -12.473459
0.215514, -12.473459
0.215514, -12.473459
0.215514, -12.473459
0.215514, -12.473459
0.215514, -12.473459
0.215514, -12.473459
0.215514, -12.473459
0.190172, -12.449465
0.190172, -12.449465
0.190172, -12.449465
0.190172, -12.449465
0.190172, -12.449465
0.190172, -12.449465
0.190172, -12.449465
0.190172, -12.449465
0.190172, -12.449465
0.190172, -12.449465
0.190172, -12.449465
0.190172, -12.449465
0.190172, -12.449465
0.164816, -12.425487
0.164816, -12.425487
0.164816, -12.425487
0.164816, -12.425487
0.164816, -12.425487
0.164816, -12.425487
0.164816, -12.425487
0.164816, -12.425487
0.164816, -12.425487
0.164816, -12.425487
0.164816, -12.425487
0.164816, -12.425487
