-1.904077, -9.536963
-1.904077, -9.536963
-1.907445, -9.521279
-1.907445, -9.521279
-1.907445, -9.521279
-1.907445, -9.521279
-1.907445, -9.521279
-1.907445, -9.521279
-1.907445, -9.521279
-1.907445, -9.521279
-1.907445, -9.521279
-1.907445, -9.521279
-1.907445, -9.521279
-1.907445, -9.521279
-1.907445, -9.521279
-1.910524, -9.506890
-1.910524, -9.506890
-1.910524, -9.506890
-1.910524, -9.506890
-1.910524, -9.506890
-1.910524, -9.506890
-1.910524, -9.506890
-1.910524, -9.506890
-1.910524, -9.506890
-1.910524, -9.506890
-1.910524, -9.506890
-1.910524, -9.506890
-1.913588, -9.492494
-1.913588, -9.492494
-1.913588, -9.492494
-1.913588, -9.492494
-1.913588, -9.492494
-1.913588, -9.492494
-1.913588, -9.492494
-1.913588, -9.492494
-1.913588, -9.492494
-1.913588, -9.492494
-1.913588, -9.492494
-1.913588, -9.492494
-1.913588, -9.492494
-1.916640, -9.478091
-1.916640, -9.478091
-1.916640, -9.478091
-1.916640, -9.478091
-1.916640, -9.478091
-1.916640, -9.478091
-1.916640, -9.478091
-1.916640, -9.478091
-1.916640, -9.478091
-1.916640, -9.478091
-1.916640, -9.478091
-1.916640, -9.478091
-1.919681, -9.463682
-1.919681, -9.463682
-1.919681, -9.463682
-1.919681, -9.463682
-1.919681, -9.463682
-1.919681, -9.463682
-1.919681, -9.463682
-1.919681, -9.463682
-1.919681, -9.463682
-1.919681, -9.463682
-1.919681, -9.463682
-1.919681, -9.463682
-1.919681, -9.463682
-1.922715, -9.449268
-1.922715, -9.449268
-1.922715, -9.449268
-1.922715, -9.449268
-1.922715, -9.449268
-1.922715, -9.449268
-1.922715, -9.449268
-1.922715, -9.449268
-1.922715, -9.449268
-1.922715, -9.449268
-1.922715, -9.449268
-1.922715, -9.449268
-1.925742, -9.434848
-1.925742, -9.434848
-1.925742, -9.434848
-1.925742, -9.434848
-1.925742, -9.434848
-1.925742, -9.434848
-1.925742, -9.434848
-1.925742, -9.434848
-1.925742, -9.434848
-1.925742, -9.434848
-1.925742, -9.434848
-1.925742, -9.434848
-1.925742, -9.434848
-1.925742, -9.434848
-1.928763, -9.420424
-1.928763, -9.420424
-1.928763, -9.420424
-1.928763, -9.420424
-1.928763, -9.420424
-1.928763, -9.420424
-1.928763, -9.420424
-1.928763, -9.420424
-1.928763, -9.420424
-1.928763, -9.420424
-1.928763, -9.420424
-1.928763, -9.420424
-1.931780, -9.405995
-1.931780, -9.405995
-1.931780, -9.405995
-1.931780, -9.405995
-1.934794, -9.391562
-1.934794, -9.391562
-1.934794, -9.391562
-1.934794, -9.391562
-1.934794, -9.391562
-1.934794, -9.391562
-1.937805, -9.377125
-1.937805, -9.377125
-1.937805, -9.377125
-1.940814, -9.362683
-1.940814, -9.362683
-1.940814, -9.362683
-1.943782, -9.348230
-1.943782, -9.348230
-1.943782, -9.348230
-1.943782, -9.348230
-1.943782, -9.348230
-1.943782, -9.348230
-1.943782, -9.348230
-1.943782, -9.348230
-1.943782, -9.348230
-1.943782, -9.348230
-1.943782, -9.348230
-1.943782, -9.348230
-1.943782, -9.348230
-1.943782, -9.348230
-1.943782, -9.348230
-1.943782, -9.348230
-1.946755, -9.333774
-1.946755, -9.333774
-1.946755, -9.333774
-1.946755, -9.333774
-1.946755, -9.333774
-1.946755, -9.333774
-1.946755, -9.333774
-1.946755, -9.333774
-1.946755, -9.333774
-1.946755, -9.333774
-1.946755, -9.333774
-1.946755, -9.333774
-1.949691, -9.319307
-1.949691, -9.319307
-1.949691, -9.319307
-1.949691, -9.319307
-1.952636, -9.304839
-1.952636, -9.304839
-1.952636, -9.304839
-1.952636, -9.304839
-1.955546, -9.290360
-1.955546, -9.290360
-1.955546, -9.290360
-1.955546, -9.290360
-1.958467, -9.275879
-1.958467, -9.275879
-1.958467, -9.275879
-1.961354, -9.261389
-1.961354, -9.261389
-1.961354, -9.261389
-1.964174, -9.246882
-1.964174, -9.246882
-1.964174, -9.246882
-1.964174, -9.246882
-1.964174, -9.246882
-1.966894, -9.232353
-1.966894, -9.232353
-1.966894, -9.232353
-1.966894, -9.232353
-1.966894, -9.232353
-1.966894, -9.232353
-1.966894, -9.232353
-1.966894, -9.232353
-1.966894, -9.232353
-1.966894, -9.232353
-1.966894, -9.232353
-1.966894, -9.232353
-1.969566, -9.217812
-1.969566, -9.217812
-1.969566, -9.217812
-1.969566, -9.217812
-1.969566, -9.217812
-1.969566, -9.217812
-1.969566, -9.217812
-1.969566, -9.217812
-1.969566, -9.217812
-1.969566, -9.217812
-1.969566, -9.217812
-1.969566, -9.217812
-1.969566, -9.217812
-1.972153, -9.203252
-1.972153, -9.203252
-1.972153, -9.203252
-1.972153, -9.203252
-1.972153, -9.203252
-1.972153, -9.203252
-1.972153, -9.203252
-1.972153, -9.203252
-1.972153, -9.203252
-1.972153, -9.203252
-1.972153, -9.203252
-1.972153, -9.203252
-1.974621, -9.188668
-1.974621, -9.188668
-1.974621, -9.188668
-1.974621, -9.188668
-1.974621, -9.188668
-1.974621, -9.188668
-1.974621, -9.188668
-1.974621, -9.188668
-1.974621, -9.188668
-1.974621, -9.188668
-1.974621, -9.188668
-1.974621, -9.188668
-1.974621, -9.188668
-1.977022, -9.174070
-1.977022, -9.174070
-1.977022, -9.174070
-1.977022, -9.174070
-1.977022, -9.174070
-1.977022, -9.174070
-1.977022, -9.174070
-1.977022, -9.174070
-1.977022, -9.174070
-1.977022, -9.174070
-1.977022, -9.174070
-1.977022, -9.174070
-1.979317, -9.159452
-1.979317, -9.159452
-1.979317, -9.159452
-1.979317, -9.159452
-1.979317, -9.159452
-1.979317, -9.159452
-1.979317, -9.159452
-1.979317, -9.159452
-1.979317, -9.159452
-1.979317, -9.159452
-1.979317, -9.159452
-1.979317, -9.159452
-1.979317, -9.159452
-1.981553, -9.144822
-1.981553, -9.144822
-1.981553, -9.144822
-1.981553, -9.144822
-1.981553, -9.144822
-1.981553, -9.144822
-1.981553, -9.144822
-1.981553, -9.144822
-1.981553, -9.144822
-1.981553, -9.144822
-1.981553, -9.144822
-1.981553, -9.144822
-1.983689, -9.130173
-1.983689, -9.130173
-1.983689, -9.130173
-1.983689, -9.130173
-1.983689, -9.130173
-1.983689, -9.130173
-1.983689, -9.130173
-1.983689, -9.130173
-1.983689, -9.130173
-1.983689, -9.130173
-1.983689, -9.130173
-1.983689, -9.130173
-1.983689, -9.130173
-1.985770, -9.115514
-1.985770, -9.115514
-1.987754, -9.100838
-1.987754, -9.100838
-1.987754, -9.100838
-1.987754, -9.100838
-1.987754, -9.100838
-1.987754, -9.100838
-1.987754, -9.100838
-1.987754, -9.100838
-1.987754, -9.100838
-1.987754, -9.100838
-1.987754, -9.100838
-1.987754, -9.100838
-1.987754, -9.100838
-1.989686, -9.086153
-1.989686, -9.086153
-1.989686, -9.086153
-1.989686, -9.086153
-1.991523, -9.071452
-1.991523, -9.071452
-1.991523, -9.071452
-1.993309, -9.056742
-1.993309, -9.056742
-1.995000, -9.042018
-1.995000, -9.042018
-1.995000, -9.042018
-1.995000, -9.042018
-1.995000, -9.042018
-1.995000, -9.042018
-1.995000, -9.042018
-1.995000, -9.042018
-1.995000, -9.042018
-1.995000, -9.042018
-1.996640, -9.027286
-1.996640, -9.027286
-1.996640, -9.027286
-1.996640, -9.027286
-1.996640, -9.027286
-1.996640, -9.027286
-1.996640, -9.027286
-1.996640, -9.027286
-1.996640, -9.027286
-1.996640, -9.027286
-1.996640, -9.027286
-1.996640, -9.027286
-1.998187, -9.012540
-1.998187, -9.012540
-1.998187, -9.012540
-1.998187, -9.012540
-1.998187, -9.012540
-1.998187, -9.012540
-1.998187, -9.012540
-1.998187, -9.012540
-1.998187, -9.012540
-1.998187, -9.012540
-1.998187, -9.012540
-1.998187, -9.012540
-1.998187, -9.012540
-1.999604, -8.997779
-1.999604, -8.997779
-1.999604, -8.997779
-1.999604, -8.997779
-1.999604, -8.997779
-1.999604, -8.997779
-1.999604, -8.997779
-1.999604, -8.997779
-1.999604, -8.997779
-1.999604, -8.997779
-1.999604, -8.997779
-1.999604, -8.997779
-2.000938, -8.983008
-2.000938, -8.983008
-2.000938, -8.983008
-2.000938, -8.983008
-2.000938, -8.983008
-2.000938, -8.983008
-2.000938, -8.983008
-2.000938, -8.983008
-2.000938, -8.983008
-2.000938, -8.983008
-2.000938, -8.983008
-2.000938, -8.983008
-2.002151, -8.968223
-2.002151, -8.968223
-2.002151, -8.968223
-2.002151, -8.968223
-2.002151, -8.968223
-2.002151, -8.968223
-2.002151, -8.968223
-2.002151, -8.968223
-2.002151, -8.968223
-2.002151, -8.968223
-2.002151, -8.968223
-2.002151, -8.968223
-2.002151, -8.968223
-2.003287, -8.953429
-2.003287, -8.953429
-2.003287, -8.953429
-2.003287, -8.953429
-2.003287, -8.953429
-2.003287, -8.953429
-2.003287, -8.953429
-2.003287, -8.953429
-2.003287, -8.953429
-2.003287, -8.953429
-2.003287, -8.953429
-2.003287, -8.953429
-2.003287, -8.953429
-2.004305, -8.938624
-2.004305, -8.938624
-2.004305, -8.938624
-2.004305, -8.938624
-2.004305, -8.938624
-2.004305, -8.938624
-2.004305, -8.938624
-2.004305, -8.938624
-2.004305, -8.938624
-2.004305, -8.938624
-2.004305, -8.938624
-2.005250, -8.923812
-2.005250, -8.923812
-2.005250, -8.923812
-2.005250, -8.923812
-2.005250, -8.923812
-2.005250, -8.923812
-2.005250, -8.923812
-2.006077, -8.908990
-2.006077, -8.908990
-2.006077, -8.908990
-2.006077, -8.908990
-2.006077, -8.908990
-2.006077, -8.908990
-2.006077, -8.908990
-2.006077, -8.908990
-2.006077, -8.908990
-2.006077, -8.908990
-2.006077, -8.908990
-2.006077, -8.908990
-2.006077, -8.908990
-2.006833, -8.894161
-2.006833, -8.894161
-2.006833, -8.894161
-2.006833, -8.894161
-2.006833, -8.894161
-2.006833, -8.894161
-2.006833, -8.894161
-2.006833, -8.894161
-2.006833, -8.894161
-2.006833, -8.894161
-2.006833, -8.894161
-2.006833, -8.894161
-2.007472, -8.879325
-2.007472, -8.879325
-2.007472, -8.879325
-2.007472, -8.879325
-2.007472, -8.879325
-2.007472, -8.879325
-2.007472, -8.879325
-2.007472, -8.879325
-2.007472, -8.879325
-2.007472, -8.879325
-2.007472, -8.879325
-2.007472, -8.879325
-2.008040, -8.864483
-2.008040, -8.864483
-2.008040, -8.864483
-2.008040, -8.864483
-2.008040, -8.864483
-2.008040, -8.864483
-2.008040, -8.864483
-2.008040, -8.864483
-2.008040, -8.864483
-2.008040, -8.864483
-2.008040, -8.864483
-2.008040, -8.864483
-2.008040, -8.864483
-2.008493, -8.849635
-2.008493, -8.849635
-2.008493, -8.849635
-2.008493, -8.849635
-2.008493, -8.849635
-2.008493, -8.849635
-2.008493, -8.849635
-2.008493, -8.849635
-2.008493, -8.849635
-2.008493, -8.849635
-2.008493, -8.849635
-2.008493, -8.849635
-2.008874, -8.834782
-2.008874, -8.834782
-2.008874, -8.834782
-2.008874, -8.834782
-2.008874, -8.834782
-2.008874, -8.834782
-2.008874, -8.834782
-2.008874, -8.834782
-2.008874, -8.834782
-2.008874, -8.834782
-2.008874, -8.834782
-2.008874, -8.834782
-2.008874, -8.834782
-2.009140, -8.819924
-2.009140, -8.819924
-2.009140, -8.819924
-2.009140, -8.819924
-2.009140, -8.819924
-2.009140, -8.819924
-2.009140, -8.819924
-2.009140, -8.819924
-2.009140, -8.819924
-2.009140, -8.819924
-2.009140, -8.819924
-2.009140, -8.819924
-2.009140, -8.819924
-2.009335, -8.805063
-2.009335, -8.805063
-2.009335, -8.805063
-2.009335, -8.805063
-2.009335, -8.805063
-2.009335, -8.805063
-2.009335, -8.805063
-2.009335, -8.805063
-2.009335, -8.805063
-2.009335, -8.805063
-2.009335, -8.805063
-2.009335, -8.805063
-2.009415, -8.790198
-2.009415, -8.790198
-2.009415, -8.790198
-2.009415, -8.790198
-2.009415, -8.790198
-2.009415, -8.790198
-2.009415, -8.790198
-2.009415, -8.790198
-2.009415, -8.790198
-2.009415, -8.790198
-2.009415, -8.790198
-2.009415, -8.790198
-2.009415, -8.790198
-2.009425, -8.775330
-2.009425, -8.775330
-2.009425, -8.775330
-2.009425, -8.775330
-2.009425, -8.775330
-2.009425, -8.775330
-2.009425, -8.775330
-2.009425, -8.775330
-2.009425, -8.775330
-2.009425, -8.775330
-2.009425, -8.775330
-2.009425, -8.775330
-2.009319, -8.760461
-2.009319, -8.760461
-2.009319, -8.760461
-2.009319, -8.760461
-2.009319, -8.760461
-2.009319, -8.760461
-2.009319, -8.760461
-2.009319, -8.760461
-2.009319, -8.760461
-2.009319, -8.760461
-2.009319, -8.760461
-2.009319, -8.760461
-2.009319, -8.760461
-2.009142, -8.745590
-2.009142, -8.745590
-2.009142, -8.745590
-2.009142, -8.745590
-2.009142, -8.745590
-2.009142, -8.745590
-2.009142, -8.745590
-2.009142, -8.745590
-2.009142, -8.745590
-2.009142, -8.745590
-2.009142, -8.745590
-2.009142, -8.745590
-2.008850, -8.730718
-2.008850, -8.730718
-2.008850, -8.730718
-2.008850, -8.730718
-2.008850, -8.730718
-2.008850, -8.730718
-2.008850, -8.730718
-2.008850, -8.730718
-2.008850, -8.730718
-2.008850, -8.730718
-2.008850, -8.730718
-2.008850, -8.730718
-2.008850, -8.730718
-2.008488, -8.715846
-2.008488, -8.715846
-2.008488, -8.715846
-2.008488, -8.715846
-2.008488, -8.715846
-2.008488, -8.715846
-2.008488, -8.715846
-2.008488, -8.715846
-2.008488, -8.715846
-2.008488, -8.715846
-2.008488, -8.715846
-2.008488, -8.715846
-2.008488, -8.715846
-2.008010, -8.700975
-2.008010, -8.700975
-2.008010, -8.700975
-2.008010, -8.700975
-2.008010, -8.700975
-2.008010, -8.700975
-2.008010, -8.700975
-2.008010, -8.700975
-2.008010, -8.700975
-2.008010, -8.700975
-2.008010, -8.700975
-2.008010, -8.700975
-2.007462, -8.686103
-2.007462, -8.686103
-2.007462, -8.686103
-2.007462, -8.686103
-2.007462, -8.686103
-2.007462, -8.686103
-2.007462, -8.686103
-2.007462, -8.686103
-2.007462, -8.686103
-2.007462, -8.686103
-2.007462, -8.686103
-2.007462, -8.686103
-2.006798, -8.671235
-2.006798, -8.671235
-2.006798, -8.671235
-2.006798, -8.671235
-2.006798, -8.671235
-2.006798, -8.671235
-2.006798, -8.671235
-2.006798, -8.671235
-2.006798, -8.671235
-2.006798, -8.671235
-2.006798, -8.671235
-2.006798, -8.671235
-2.006798, -8.671235
-2.006064, -8.656367
-2.006064, -8.656367
-2.006064, -8.656367
-2.006064, -8.656367
-2.006064, -8.656367
-2.006064, -8.656367
-2.006064, -8.656367
-2.006064, -8.656367
-2.006064, -8.656367
-2.006064, -8.656367
-2.006064, -8.656367
-2.006064, -8.656367
-2.005215, -8.641503
-2.005215, -8.641503
-2.005215, -8.641503
-2.005215, -8.641503
-2.005215, -8.641503
-2.005215, -8.641503
-2.005215, -8.641503
-2.005215, -8.641503
-2.005215, -8.641503
-2.005215, -8.641503
-2.005215, -8.641503
-2.005215, -8.641503
-2.005215, -8.641503
-2.004294, -8.626642
-2.004294, -8.626642
-2.004294, -8.626642
-2.004294, -8.626642
-2.004294, -8.626642
-2.004294, -8.626642
-2.004294, -8.626642
-2.004294, -8.626642
-2.004294, -8.626642
-2.004294, -8.626642
-2.004294, -8.626642
-2.004294, -8.626642
-2.004294, -8.626642
-2.003259, -8.611785
-2.003259, -8.611785
-2.003259, -8.611785
-2.003259, -8.611785
-2.003259, -8.611785
-2.003259, -8.611785
-2.003259, -8.611785
-2.003259, -8.611785
-2.003259, -8.611785
-2.003259, -8.611785
-2.003259, -8.611785
-2.003259, -8.611785
-2.002153, -8.596932
-2.002153, -8.596932
-2.002153, -8.596932
-2.002153, -8.596932
-2.002153, -8.596932
-2.002153, -8.596932
-2.002153, -8.596932
-2.002153, -8.596932
-2.002153, -8.596932
-2.002153, -8.596932
-2.002153, -8.596932
-2.002153, -8.596932
-2.002153, -8.596932
-2.000932, -8.582086
-2.000932, -8.582086
-2.000932, -8.582086
-2.000932, -8.582086
-2.000932, -8.582086
-2.000932, -8.582086
-2.000932, -8.582086
-2.000932, -8.582086
-2.000932, -8.582086
-2.000932, -8.582086
-2.000932, -8.582086
-2.000932, -8.582086
-1.999640, -8.567243
-1.999640, -8.567243
-1.999640, -8.567243
-1.999640, -8.567243
-1.999640, -8.567243
-1.999640, -8.567243
-1.999640, -8.567243
-1.999640, -8.567243
-1.999640, -8.567243
-1.999640, -8.567243
-1.999640, -8.567243
-1.999640, -8.567243
-1.999640, -8.567243
-1.998233, -8.552409
-1.998233, -8.552409
-1.998233, -8.552409
-1.998233, -8.552409
-1.998233, -8.552409
-1.998233, -8.552409
-1.998233, -8.552409
-1.998233, -8.552409
-1.998233, -8.552409
-1.998233, -8.552409
-1.998233, -8.552409
-1.998233, -8.552409
-1.996756, -8.537580
-1.996756, -8.537580
-1.996756, -8.537580
-1.996756, -8.537580
-1.995163, -8.522760
-1.995163, -8.522760
-1.995163, -8.522760
-1.993499, -8.507947
-1.993499, -8.507947
-1.993499, -8.507947
-1.991721, -8.493144
-1.991721, -8.493144
-1.991721, -8.493144
-1.991721, -8.493144
-1.991721, -8.493144
-1.991721, -8.493144
-1.991721, -8.493144
-1.989872, -8.478349
-1.989872, -8.478349
-1.989872, -8.478349
-1.989872, -8.478349
-1.989872, -8.478349
-1.989872, -8.478349
-1.989872, -8.478349
-1.989872, -8.478349
-1.989872, -8.478349
-1.989872, -8.478349
-1.989872, -8.478349
-1.989872, -8.478349
-1.989872, -8.478349
-1.987909, -8.463566
-1.987909, -8.463566
-1.987909, -8.463566
-1.987909, -8.463566
-1.987909, -8.463566
-1.987909, -8.463566
-1.987909, -8.463566
-1.987909, -8.463566
-1.987909, -8.463566
-1.987909, -8.463566
-1.985795, -8.448802
-1.985795, -8.448802
-1.985795, -8.448802
-1.985795, -8.448802
-1.985795, -8.448802
-1.985795, -8.448802
-1.985795, -8.448802
-1.983578, -8.434051
-1.983578, -8.434051
-1.983578, -8.434051
-1.981219, -8.419320
-1.981219, -8.419320
-1.981219, -8.419320
-1.981219, -8.419320
-1.981219, -8.419320
-1.981219, -8.419320
-1.981219, -8.419320
-1.978763, -8.404603
-1.978763, -8.404603
-1.978763, -8.404603
-1.978763, -8.404603
-1.978763, -8.404603
-1.978763, -8.404603
-1.978763, -8.404603
-1.978763, -8.404603
-1.978763, -8.404603
-1.978763, -8.404603
-1.978763, -8.404603
-1.978763, -8.404603
-1.978763, -8.404603
-1.976168, -8.389908
-1.976168, -8.389908
-1.976168, -8.389908
-1.976168, -8.389908
-1.976168, -8.389908
-1.976168, -8.389908
-1.976168, -8.389908
-1.976168, -8.389908
-1.976168, -8.389908
-1.976168, -8.389908
-1.976168, -8.389908
-1.976168, -8.389908
-1.973480, -8.375228
-1.973480, -8.375228
-1.973480, -8.375228
-1.973480, -8.375228
-1.973480, -8.375228
-1.973480, -8.375228
-1.973480, -8.375228
-1.973480, -8.375228
-1.973480, -8.375228
-1.973480, -8.375228
-1.973480, -8.375228
-1.973480, -8.375228
-1.973480, -8.375228
-1.970655, -8.360572
-1.970655, -8.360572
-1.970655, -8.360572
-1.970655, -8.360572
-1.970655, -8.360572
-1.970655, -8.360572
-1.970655, -8.360572
-1.970655, -8.360572
-1.970655, -8.360572
-1.970655, -8.360572
-1.970655, -8.360572
-1.970655, -8.360572
-1.970655, -8.360572
-1.967737, -8.345933
-1.967737, -8.345933
-1.967737, -8.345933
-1.967737, -8.345933
-1.967737, -8.345933
-1.967737, -8.345933
-1.967737, -8.345933
-1.967737, -8.345933
-1.967737, -8.345933
-1.967737, -8.345933
-1.967737, -8.345933
-1.967737, -8.345933
-1.964684, -8.331319
-1.964684, -8.331319
-1.964684, -8.331319
-1.964684, -8.331319
-1.964684, -8.331319
-1.964684, -8.331319
-1.964684, -8.331319
-1.964684, -8.331319
-1.964684, -8.331319
-1.964684, -8.331319
-1.964684, -8.331319
-1.964684, -8.331319
-1.961539, -8.316722
-1.961539, -8.316722
-1.961539, -8.316722
-1.961539, -8.316722
-1.961539, -8.316722
-1.961539, -8.316722
-1.961539, -8.316722
-1.961539, -8.316722
-1.961539, -8.316722
-1.961539, -8.316722
-1.961539, -8.316722
-1.961539, -8.316722
-1.961539, -8.316722
-1.958260, -8.302154
-1.958260, -8.302154
-1.958260, -8.302154
-1.958260, -8.302154
-1.958260, -8.302154
-1.958260, -8.302154
-1.958260, -8.302154
-1.958260, -8.302154
-1.958260, -8.302154
-1.958260, -8.302154
-1.958260, -8.302154
-1.958260, -8.302154
-1.958260, -8.302154
-1.954890, -8.287604
-1.954890, -8.287604
-1.954890, -8.287604
-1.954890, -8.287604
-1.954890, -8.287604
-1.954890, -8.287604
-1.954890, -8.287604
-1.954890, -8.287604
-1.954890, -8.287604
-1.954890, -8.287604
-1.954890, -8.287604
-1.954890, -8.287604
-1.954890, -8.287604
-1.951387, -8.273084
-1.951387, -8.273084
-1.951387, -8.273084
-1.951387, -8.273084
-1.951387, -8.273084
-1.951387, -8.273084
-1.947792, -8.258585
-1.947792, -8.258585
-1.947792, -8.258585
-1.947792, -8.258585
-1.947792, -8.258585
-1.947792, -8.258585
-1.947792, -8.258585
-1.947792, -8.258585
-1.947792, -8.258585
-1.947792, -8.258585
-1.947792, -8.258585
-1.947792, -8.258585
-1.944065, -8.244117
-1.944065, -8.244117
-1.944065, -8.244117
-1.944065, -8.244117
-1.944065, -8.244117
-1.944065, -8.244117
-1.944065, -8.244117
-1.944065, -8.244117
-1.944065, -8.244117
-1.944065, -8.244117
-1.944065, -8.244117
-1.944065, -8.244117
-1.944065, -8.244117
-1.940248, -8.229672
-1.940248, -8.229672
-1.940248, -8.229672
-1.940248, -8.229672
-1.940248, -8.229672
-1.940248, -8.229672
-1.940248, -8.229672
-1.940248, -8.229672
-1.940248, -8.229672
-1.940248, -8.229672
-1.936298, -8.215260
-1.936298, -8.215260
-1.936298, -8.215260
-1.936298, -8.215260
-1.936298, -8.215260
-1.936298, -8.215260
-1.936298, -8.215260
-1.936298, -8.215260
-1.936298, -8.215260
