-4.179303, -5.618782
-4.179303, -5.618782
-4.179303, -5.618782
-4.179303, -5.618782
-4.179303, -5.618782
-4.209814, -5.614311
-4.209814, -5.614311
-4.209814, -5.614311
-4.209814, -5.614311
-4.209814, -5.614311
-4.209814, -5.614311
-4.209814, -5.614311
-4.209814, -5.614311
-4.209814, -5.614311
-4.209814, -5.614311
-4.209814, -5.614311
-4.209814, -5.614311
-4.240223, -5.609139
-4.240223, -5.609139
-4.240223, -5.609139
-4.240223, -5.609139
-4.240223, -5.609139
-4.240223, -5.609139
-4.240223, -5.609139
-4.240223, -5.609139
-4.240223, -5.609139
-4.240223, -5.609139
-4.240223, -5.609139
-4.240223, -5.609139
-4.240223, -5.609139
-4.270518, -5.603285
-4.270518, -5.603285
-4.270518, -5.603285
-4.270518, -5.603285
-4.270518, -5.603285
-4.270518, -5.603285
-4.270518, -5.603285
-4.270518, -5.603285
-4.270518, -5.603285
-4.270518, -5.603285
-4.270518, -5.603285
-4.270518, -5.603285
-4.300686, -5.596772
-4.300686, -5.596772
-4.300686, -5.596772
-4.300686, -5.596772
-4.300686, -5.596772
-4.300686, -5.596772
-4.300686, -5.596772
-4.300686, -5.596772
-4.300686, -5.596772
-4.300686, -5.596772
-4.300686, -5.596772
-4.300686, -5.596772
-4.300686, -5.596772
-4.330721, -5.589629
-4.330721, -5.589629
-4.330721, -5.589629
-4.330721, -5.589629
-4.330721, -5.589629
-4.330721, -5.589629
-4.330721, -5.589629
-4.330721, -5.589629
-4.330721, -5.589629
-4.330721, -5.589629
-4.330721, -5.589629
-4.330721, -5.589629
-4.360616, -5.581887
-4.360616, -5.581887
-4.360616, -5.581887
-4.360616, -5.581887
-4.360616, -5.581887
-4.360616, -5.581887
-4.360616, -5.581887
-4.360616, -5.581887
-4.390368, -5.573582
-4.390368, -5.573582
-4.390368, -5.573582
-4.419978, -5.564755
-4.419978, -5.564755
-4.419978, -5.564755
-4.449450, -5.555449
-4.449450, -5.555449
-4.449450, -5.555449
-4.478790, -5.545708
-4.478790, -5.545708
-4.478790, -5.545708
-4.478790, -5.545708
-4.507981, -5.535506
-4.507981, -5.535506
-4.537009, -5.524824
-4.537009, -5.524824
-4.537009, -5.524824
-4.565859, -5.513648
-4.565859, -5.513648
-4.565859, -5.513648
-4.565859, -5.513648
-4.594517, -5.501968
-4.594517, -5.501968
-4.623001, -5.489850
-4.623001, -5.489850
-4.623001, -5.489850
-4.651296, -5.477278
-4.651296, -5.477278
-4.651296, -5.477278
-4.651296, -5.477278
-4.679389, -5.464239
-4.679389, -5.464239
-4.679389, -5.464239
-4.679389, -5.464239
-4.679389, -5.464239
-4.679389, -5.464239
-4.679389, -5.464239
-4.679389, -5.464239
-4.679389, -5.464239
-4.679389, -5.464239
-4.679389, -5.464239
-4.679389, -5.464239
-4.679389, -5.464239
-4.707262, -5.450721
-4.707262, -5.450721
-4.707262, -5.450721
-4.707262, -5.450721
-4.707262, -5.450721
-4.707262, -5.450721
-4.707262, -5.450721
-4.707262, -5.450721
-4.707262, -5.450721
-4.707262, -5.450721
-4.707262, -5.450721
-4.707262, -5.450721
-4.707262, -5.450721
-4.734935, -5.436783
-4.734935, -5.436783
-4.734935, -5.436783
-4.734935, -5.436783
-4.734935, -5.436783
-4.734935, -5.436783
-4.734935, -5.436783
-4.734935, -5.436783
-4.734935, -5.436783
-4.734935, -5.436783
-4.734935, -5.436783
-4.734935, -5.436783
-4.762391, -5.422403
-4.762391, -5.422403
-4.762391, -5.422403
-4.762391, -5.422403
-4.762391, -5.422403
-4.762391, -5.422403
-4.762391, -5.422403
-4.762391, -5.422403
-4.789647, -5.407633
-4.789647, -5.407633
-4.789647, -5.407633
-4.789647, -5.407633
-4.789647, -5.407633
-4.816683, -5.392448
-4.816683, -5.392448
-4.816683, -5.392448
-4.843516, -5.376893
-4.843516, -5.376893
-4.843516, -5.376893
-4.870123, -5.360941
-4.870123, -5.360941
-4.870123, -5.360941
-4.870123, -5.360941
-4.896480, -5.344566
-4.896480, -5.344566
-4.922562, -5.327743
-4.922562, -5.327743
-4.922562, -5.327743
-4.948388, -5.310516
-4.948388, -5.310516
-4.948388, -5.310516
-4.948388, -5.310516
-4.948388, -5.310516
-4.973929, -5.292858
-4.973929, -5.292858
-4.973929, -5.292858
-4.999155, -5.274740
-4.999155, -5.274740
-4.999155, -5.274740
-4.999155, -5.274740
-4.999155, -5.274740
-4.999155, -5.274740
-5.024082, -5.256202
-5.024082, -5.256202
-5.024082, -5.256202
-5.048677, -5.237214
-5.048677, -5.237214
-5.048677, -5.237214
-5.072904, -5.217749
-5.072904, -5.217749
-5.072904, -5.217749
-5.096780, -5.197843
-5.096780, -5.197843
-5.096780, -5.197843
-5.096780, -5.197843
-5.096780, -5.197843
-5.096780, -5.197843
-5.096780, -5.197843
-5.096780, -5.197843
-5.096780, -5.197843
-5.096780, -5.197843
-5.096780, -5.197843
-5.096780, -5.197843
-5.096780, -5.197843
-5.120264, -5.177467
-5.120264, -5.177467
-5.120264, -5.177467
-5.120264, -5.177467
-5.120264, -5.177467
-5.120264, -5.177467
-5.120264, -5.177467
-5.120264, -5.177467
-5.120264, -5.177467
-5.120264, -5.177467
-5.120264, -5.177467
-5.120264, -5.177467
-5.143316, -5.156594
-5.143316, -5.156594
-5.143316, -5.156594
-5.143316, -5.156594
-5.143316, -5.156594
-5.143316, -5.156594
-5.143316, -5.156594
-5.143316, -5.156594
-5.143316, -5.156594
-5.143316, -5.156594
-5.143316, -5.156594
-5.143316, -5.156594
-5.143316, -5.156594
-5.165951, -5.135260
-5.165951, -5.135260
-5.165951, -5.135260
-5.165951, -5.135260
-5.165951, -5.135260
-5.165951, -5.135260
-5.165951, -5.135260
-5.165951, -5.135260
-5.165951, -5.135260
-5.165951, -5.135260
-5.165951, -5.135260
-5.165951, -5.135260
-5.165951, -5.135260
-5.188124, -5.113436
-5.188124, -5.113436
-5.188124, -5.113436
-5.188124, -5.113436
-5.188124, -5.113436
-5.188124, -5.113436
-5.188124, -5.113436
-5.188124, -5.113436
-5.188124, -5.113436
-5.188124, -5.113436
-5.188124, -5.113436
-5.188124, -5.113436
-5.209847, -5.091157
-5.209847, -5.091157
-5.209847, -5.091157
-5.209847, -5.091157
-5.209847, -5.091157
-5.209847, -5.091157
-5.209847, -5.091157
-5.209847, -5.091157
-5.209847, -5.091157
-5.209847, -5.091157
-5.209847, -5.091157
-5.209847, -5.091157
-5.209847, -5.091157
-5.231074, -5.068395
-5.231074, -5.068395
-5.231074, -5.068395
-5.231074, -5.068395
-5.231074, -5.068395
-5.231074, -5.068395
-5.231074, -5.068395
-5.231074, -5.068395
-5.231074, -5.068395
-5.231074, -5.068395
-5.231074, -5.068395
-5.231074, -5.068395
-5.251816, -5.045182
-5.251816, -5.045182
-5.251816, -5.045182
-5.251816, -5.045182
-5.251816, -5.045182
-5.251816, -5.045182
-5.251816, -5.045182
-5.251816, -5.045182
-5.251816, -5.045182
-5.251816, -5.045182
-5.251816, -5.045182
-5.251816, -5.045182
-5.251816, -5.045182
-5.272023, -5.021494
-5.272023, -5.021494
-5.272023, -5.021494
-5.272023, -5.021494
-5.272023, -5.021494
-5.272023, -5.021494
-5.272023, -5.021494
-5.272023, -5.021494
-5.272023, -5.021494
-5.272023, -5.021494
-5.272023, -5.021494
-5.272023, -5.021494
-5.272023, -5.021494
-5.291710, -4.997363
-5.291710, -4.997363
-5.291710, -4.997363
-5.291710, -4.997363
-5.291710, -4.997363
-5.291710, -4.997363
-5.291710, -4.997363
-5.291710, -4.997363
-5.291710, -4.997363
-5.291710, -4.997363
-5.291710, -4.997363
-5.291710, -4.997363
-5.310824, -4.972770
-5.310824, -4.972770
-5.310824, -4.972770
-5.310824, -4.972770
-5.310824, -4.972770
-5.310824, -4.972770
-5.310824, -4.972770
-5.310824, -4.972770
-5.310824, -4.972770
-5.310824, -4.972770
-5.310824, -4.972770
-5.310824, -4.972770
-5.310824, -4.972770
-5.329380, -4.947745
-5.329380, -4.947745
-5.329380, -4.947745
-5.329380, -4.947745
-5.329380, -4.947745
-5.329380, -4.947745
-5.329380, -4.947745
-5.329380, -4.947745
-5.329380, -4.947745
-5.329380, -4.947745
-5.329380, -4.947745
-5.329380, -4.947745
-5.347327, -4.922272
-5.347327, -4.922272
-5.347327, -4.922272
-5.347327, -4.922272
-5.347327, -4.922272
-5.347327, -4.922272
-5.347327, -4.922272
-5.347327, -4.922272
-5.347327, -4.922272
-5.347327, -4.922272
-5.347327, -4.922272
-5.347327, -4.922272
-5.347327, -4.922272
-5.364681, -4.896385
-5.364681, -4.896385
-5.364681, -4.896385
-5.364681, -4.896385
-5.364681, -4.896385
-5.364681, -4.896385
-5.364681, -4.896385
-5.364681, -4.896385
-5.364681, -4.896385
-5.364681, -4.896385
-5.364681, -4.896385
-5.364681, -4.896385
-5.381389, -4.870069
-5.381389, -4.870069
-5.381389, -4.870069
-5.381389, -4.870069
-5.381389, -4.870069
-5.381389, -4.870069
-5.381389, -4.870069
-5.381389, -4.870069
-5.381389, -4.870069
-5.381389, -4.870069
-5.381389, -4.870069
-5.381389, -4.870069
-5.381389, -4.870069
-5.397470, -4.843359
-5.397470, -4.843359
-5.397470, -4.843359
-5.397470, -4.843359
-5.397470, -4.843359
-5.397470, -4.843359
-5.397470, -4.843359
-5.397470, -4.843359
-5.397470, -4.843359
-5.397470, -4.843359
-5.397470, -4.843359
-5.397470, -4.843359
-5.412872, -4.816244
-5.412872, -4.816244
-5.412872, -4.816244
-5.412872, -4.816244
-5.412872, -4.816244
-5.412872, -4.816244
-5.412872, -4.816244
-5.412872, -4.816244
-5.412872, -4.816244
-5.412872, -4.816244
-5.412872, -4.816244
-5.412872, -4.816244
-5.412872, -4.816244
-5.427615, -4.788760
-5.427615, -4.788760
-5.427615, -4.788760
-5.427615, -4.788760
-5.427615, -4.788760
-5.427615, -4.788760
-5.427615, -4.788760
-5.427615, -4.788760
-5.427615, -4.788760
-5.427615, -4.788760
-5.427615, -4.788760
-5.427615, -4.788760
-5.441647, -4.760900
-5.441647, -4.760900
-5.441647, -4.760900
-5.441647, -4.760900
-5.441647, -4.760900
-5.441647, -4.760900
-5.441647, -4.760900
-5.441647, -4.760900
-5.441647, -4.760900
-5.441647, -4.760900
-5.441647, -4.760900
-5.441647, -4.760900
-5.441647, -4.760900
-5.454991, -4.732697
-5.454991, -4.732697
-5.454991, -4.732697
-5.454991, -4.732697
-5.454991, -4.732697
-5.454991, -4.732697
-5.454991, -4.732697
-5.454991, -4.732697
-5.454991, -4.732697
-5.454991, -4.732697
-5.454991, -4.732697
-5.454991, -4.732697
-5.454991, -4.732697
-5.467596, -4.704150
-5.467596, -4.704150
-5.467596, -4.704150
-5.467596, -4.704150
-5.467596, -4.704150
-5.467596, -4.704150
-5.467596, -4.704150
-5.467596, -4.704150
-5.467596, -4.704150
-5.467596, -4.704150
-5.467596, -4.704150
-5.467596, -4.704150
-5.479486, -4.675293
-5.479486, -4.675293
-5.479486, -4.675293
-5.479486, -4.675293
-5.479486, -4.675293
-5.479486, -4.675293
-5.479486, -4.675293
-5.479486, -4.675293
-5.479486, -4.675293
-5.479486, -4.675293
-5.479486, -4.675293
-5.479486, -4.675293
-5.479486, -4.675293
-5.490611, -4.646126
-5.490611, -4.646126
-5.490611, -4.646126
-5.490611, -4.646126
-5.490611, -4.646126
-5.490611, -4.646126
-5.490611, -4.646126
-5.490611, -4.646126
-5.490611, -4.646126
-5.490611, -4.646126
-5.490611, -4.646126
-5.490611, -4.646126
-5.500998, -4.616683
-5.500998, -4.616683
-5.500998, -4.616683
-5.500998, -4.616683
-5.500998, -4.616683
-5.500998, -4.616683
-5.500998, -4.616683
-5.500998, -4.616683
-5.500998, -4.616683
-5.500998, -4.616683
-5.500998, -4.616683
-5.500998, -4.616683
-5.510597, -4.586968
-5.510597, -4.586968
-5.510597, -4.586968
-5.510597, -4.586968
-5.510597, -4.586968
-5.510597, -4.586968
-5.510597, -4.586968
-5.510597, -4.586968
-5.510597, -4.586968
-5.510597, -4.586968
-5.510597, -4.586968
-5.510597, -4.586968
-5.510597, -4.586968
-5.519438, -4.557013
-5.519438, -4.557013
-5.519438, -4.557013
-5.519438, -4.557013
-5.519438, -4.557013
-5.519438, -4.557013
-5.519438, -4.557013
-5.519438, -4.557013
-5.519438, -4.557013
-5.519438, -4.557013
-5.519438, -4.557013
-5.519438, -4.557013
-5.527471, -4.526826
-5.527471, -4.526826
-5.527471, -4.526826
-5.527471, -4.526826
-5.527471, -4.526826
-5.527471, -4.526826
-5.527471, -4.526826
-5.527471, -4.526826
-5.527471, -4.526826
-5.527471, -4.526826
-5.527471, -4.526826
-5.527471, -4.526826
-5.527471, -4.526826
-5.527471, -4.526826
-5.534728, -4.496438
-5.534728, -4.496438
-5.534728, -4.496438
-5.534728, -4.496438
-5.534728, -4.496438
-5.534728, -4.496438
-5.534728, -4.496438
-5.534728, -4.496438
-5.534728, -4.496438
-5.534728, -4.496438
-5.534728, -4.496438
-5.541161, -4.465860
-5.541161, -4.465860
-5.541161, -4.465860
-5.541161, -4.465860
-5.541161, -4.465860
-5.541161, -4.465860
-5.541161, -4.465860
-5.541161, -4.465860
-5.541161, -4.465860
-5.541161, -4.465860
-5.541161, -4.465860
-5.541161, -4.465860
-5.541161, -4.465860
-5.546803, -4.435120
-5.546803, -4.435120
-5.546803, -4.435120
-5.546803, -4.435120
-5.546803, -4.435120
-5.546803, -4.435120
-5.546803, -4.435120
-5.546803, -4.435120
-5.546803, -4.435120
-5.546803, -4.435120
-5.546803, -4.435120
-5.546803, -4.435120
-5.546803, -4.435120
-5.551607, -4.404234
-5.551607, -4.404234
-5.551607, -4.404234
-5.551607, -4.404234
-5.551607, -4.404234
-5.551607, -4.404234
-5.551607, -4.404234
-5.551607, -4.404234
-5.551607, -4.404234
-5.551607, -4.404234
-5.551607, -4.404234
-5.551607, -4.404234
-5.555610, -4.373228
-5.555610, -4.373228
-5.555610, -4.373228
-5.555610, -4.373228
-5.555610, -4.373228
-5.555610, -4.373228
-5.555610, -4.373228
-5.555610, -4.373228
-5.555610, -4.373228
-5.555610, -4.373228
-5.555610, -4.373228
-5.555610, -4.373228
-5.555610, -4.373228
-5.558764, -4.342120
-5.558764, -4.342120
-5.558764, -4.342120
-5.558764, -4.342120
-5.558764, -4.342120
-5.558764, -4.342120
-5.558764, -4.342120
-5.558764, -4.342120
-5.558764, -4.342120
-5.558764, -4.342120
-5.558764, -4.342120
-5.558764, -4.342120
-5.561107, -4.310936
-5.561107, -4.310936
-5.561107, -4.310936
-5.561107, -4.310936
-5.561107, -4.310936
-5.561107, -4.310936
-5.561107, -4.310936
-5.561107, -4.310936
-5.561107, -4.310936
-5.561107, -4.310936
-5.561107, -4.310936
-5.561107, -4.310936
-5.561107, -4.310936
-5.562594, -4.279694
-5.562594, -4.279694
-5.562594, -4.279694
-5.563265, -4.248419
-5.563265, -4.248419
-5.563265, -4.248419
-5.563265, -4.248419
-5.563265, -4.248419
-5.563265, -4.248419
-5.563265, -4.248419
-5.563265, -4.248419
-5.563265, -4.248419
-5.563265, -4.248419
-5.563265, -4.248419
-5.563265, -4.248419
-5.563265, -4.248419
-5.563075, -4.217133
-5.563075, -4.217133
-5.563075, -4.217133
-5.563075, -4.217133
-5.563075, -4.217133
-5.563075, -4.217133
-5.563075, -4.217133
-5.563075, -4.217133
-5.563075, -4.217133
-5.563075, -4.217133
-5.563075, -4.217133
-5.563075, -4.217133
-5.562066, -4.185858
-5.562066, -4.185858
-5.562066, -4.185858
-5.562066, -4.185858
-5.562066, -4.185858
-5.562066, -4.185858
-5.562066, -4.185858
-5.562066, -4.185858
-5.562066, -4.185858
-5.562066, -4.185858
-5.562066, -4.185858
-5.562066, -4.185858
-5.562066, -4.185858
-5.562066, -4.185858
-5.560275, -4.154613
-5.560275, -4.154613
-5.560275, -4.154613
-5.560275, -4.154613
-5.560275, -4.154613
-5.560275, -4.154613
-5.560275, -4.154613
-5.560275, -4.154613
-5.560275, -4.154613
-5.560275, -4.154613
-5.560275, -4.154613
-5.560275, -4.154613
-5.557738, -4.123415
-5.557738, -4.123415
-5.557738, -4.123415
-5.557738, -4.123415
-5.557738, -4.123415
-5.557738, -4.123415
-5.557738, -4.123415
-5.557738, -4.123415
-5.557738, -4.123415
-5.557738, -4.123415
-5.557738, -4.123415
-5.557738, -4.123415
-5.557738, -4.123415
-5.554492, -4.092279
-5.554492, -4.092279
-5.554492, -4.092279
-5.554492, -4.092279
-5.554492, -4.092279
-5.554492, -4.092279
-5.554492, -4.092279
-5.554492, -4.092279
-5.554492, -4.092279
-5.554492, -4.092279
-5.554492, -4.092279
-5.554492, -4.092279
-5.550572, -4.061215
-5.550572, -4.061215
-5.550572, -4.061215
-5.550572, -4.061215
-5.550572, -4.061215
-5.550572, -4.061215
-5.550572, -4.061215
-5.550572, -4.061215
-5.550572, -4.061215
-5.550572, -4.061215
-5.550572, -4.061215
-5.550572, -4.061215
-5.546016, -4.030234
-5.546016, -4.030234
-5.546016, -4.030234
-5.546016, -4.030234
-5.546016, -4.030234
-5.546016, -4.030234
-5.546016, -4.030234
-5.546016, -4.030234
-5.546016, -4.030234
-5.546016, -4.030234
-5.546016, -4.030234
-5.546016, -4.030234
-5.546016, -4.030234
-5.540864, -3.999342
-5.540864, -3.999342
-5.540864, -3.999342
-5.540864, -3.999342
-5.540864, -3.999342
-5.540864, -3.999342
-5.540864, -3.999342
-5.540864, -3.999342
-5.540864, -3.999342
-5.540864, -3.999342
-5.540864, -3.999342
-5.540864, -3.999342
-5.535155, -3.968544
-5.535155, -3.968544
-5.535155, -3.968544
-5.535155, -3.968544
-5.535155, -3.968544
-5.535155, -3.968544
-5.535155, -3.968544
-5.535155, -3.968544
-5.535155, -3.968544
-5.535155, -3.968544
-5.535155, -3.968544
-5.535155, -3.968544
-5.535155, -3.968544
-5.528933, -3.937841
-5.528933, -3.937841
-5.528933, -3.937841
-5.528933, -3.937841
-5.528933, -3.937841
-5.528933, -3.937841
-5.528933, -3.937841
-5.528933, -3.937841
-5.528933, -3.937841
-5.528933, -3.937841
-5.528933, -3.937841
-5.528933, -3.937841
-5.522242, -3.907232
-5.522242, -3.907232
-5.522242, -3.907232
-5.522242, -3.907232
-5.522242, -3.907232
-5.522242, -3.907232
-5.522242, -3.907232
-5.522242, -3.907232
-5.522242, -3.907232
-5.522242, -3.907232
-5.522242, -3.907232
-5.522242, -3.907232
-5.522242, -3.907232
-5.515129, -3.876714
-5.515129, -3.876714
-5.515129, -3.876714
-5.515129, -3.876714
-5.515129, -3.876714
-5.515129, -3.876714
-5.515129, -3.876714
-5.515129, -3.876714
-5.515129, -3.876714
-5.515129, -3.876714
-5.515129, -3.876714
-5.515129, -3.876714
-5.507605, -3.846291
-5.507605, -3.846291
-5.507605, -3.846291
-5.507605, -3.846291
-5.507605, -3.846291
-5.507605, -3.846291
-5.507605, -3.846291
-5.507605, -3.846291
-5.507605, -3.846291
-5.507605, -3.846291
-5.507605, -3.846291
-5.507605, -3.846291
-5.507605, -3.846291
-5.499683, -3.815964
-5.499683, -3.815964
-5.499683, -3.815964
-5.499683, -3.815964
-5.499683, -3.815964
-5.499683, -3.815964
-5.499683, -3.815964
-5.499683, -3.815964
-5.499683, -3.815964
-5.499683, -3.815964
-5.499683, -3.815964
-5.499683, -3.815964
-5.491383, -3.785735
-5.491383, -3.785735
-5.491383, -3.785735
-5.491383, -3.785735
-5.491383, -3.785735
-5.491383, -3.785735
-5.491383, -3.785735
-5.491383, -3.785735
-5.491383, -3.785735
-5.491383, -3.785735
-5.491383, -3.785735
-5.491383, -3.785735
-5.491383, -3.785735
-5.482724, -3.755602
-5.482724, -3.755602
-5.482724, -3.755602
-5.482724, -3.755602
-5.482724, -3.755602
-5.482724, -3.755602
-5.482724, -3.755602
-5.482724, -3.755602
-5.482724, -3.755602
-5.482724, -3.755602
-5.482724, -3.755602
-5.482724, -3.755602
-5.473730, -3.725563
-5.473730, -3.725563
-5.473730, -3.725563
-5.473730, -3.725563
-5.473730, -3.725563
-5.473730, -3.725563
-5.473730, -3.725563
-5.473730, -3.725563
-5.473730, -3.725563
-5.473730, -3.725563
-5.473730, -3.725563
-5.473730, -3.725563
-5.473730, -3.725563
-5.464421, -3.695616
-5.464421, -3.695616
-5.464421, -3.695616
-5.464421, -3.695616
-5.464421, -3.695616
-5.464421, -3.695616
-5.464421, -3.695616
-5.464421, -3.695616
-5.464421, -3.695616
-5.464421, -3.695616
-5.464421, -3.695616
-5.464421, -3.695616
-5.464421, -3.695616
-5.454822, -3.665757
-5.454822, -3.665757
-5.454822, -3.665757
-5.454822, -3.665757
-5.454822, -3.665757
-5.454822, -3.665757
-5.454822, -3.665757
-5.454822, -3.665757
-5.454822, -3.665757
-5.454822, -3.665757
-5.454822, -3.665757
-5.454822, -3.665757
-5.444953, -3.635981
-5.444953, -3.635981
-5.444953, -3.635981
-5.444953, -3.635981
-5.444953, -3.635981
-5.444953, -3.635981
-5.444953, -3.635981
-5.444953, -3.635981
-5.444953, -3.635981
-5.444953, -3.635981
-5.444953, -3.635981
-5.444953, -3.635981
-5.444953, -3.635981
-5.434837, -3.606284
-5.434837, -3.606284
-5.434837, -3.606284
-5.434837, -3.606284
-5.434837, -3.606284
-5.434837, -3.606284
-5.434837, -3.606284
-5.434837, -3.606284
-5.434837, -3.606284
-5.434837, -3.606284
-5.434837, -3.606284
-5.434837, -3.606284
-5.424493, -3.576662
-5.424493, -3.576662
-5.424493, -3.576662
-5.424493, -3.576662
-5.424493, -3.576662
-5.424493, -3.576662
-5.424493, -3.576662
-5.424493, -3.576662
-5.424493, -3.576662
-5.424493, -3.576662
-5.424493, -3.576662
-5.424493, -3.576662
-5.424493, -3.576662
-5.413942, -3.547110
-5.413942, -3.547110
-5.413942, -3.547110
-5.413942, -3.547110
-5.413942, -3.547110
-5.413942, -3.547110
-5.413942, -3.547110
-5.413942, -3.547110
-5.413942, -3.547110
-5.413942, -3.547110
-5.413942, -3.547110
-5.413942, -3.547110
-5.413942, -3.547110
-5.403200, -3.517621
-5.403200, -3.517621
-5.403200, -3.517621
-5.403200, -3.517621
-5.403200, -3.517621
-5.403200, -3.517621
-5.403200, -3.517621
-5.403200, -3.517621
-5.403200, -3.517621
-5.403200, -3.517621
-5.403200, -3.517621
-5.403200, -3.517621
-5.403200, -3.517621
-5.392286, -3.488192
-5.392286, -3.488192
-5.392286, -3.488192
-5.392286, -3.488192
-5.392286, -3.488192
-5.381216, -3.458818
-5.381216, -3.458818
-5.381216, -3.458818
-5.381216, -3.458818
-5.370003, -3.429494
-5.370003, -3.429494
-5.370003, -3.429494
-5.370003, -3.429494
-5.358623, -3.400230
-5.358623, -3.400230
-5.358623, -3.400230
-5.347131, -3.371006
-5.347131, -3.371006
-5.347131, -3.371006
-5.335497, -3.341835
-5.335497, -3.341835
-5.335497, -3.341835
-5.335497, -3.341835
-5.323734, -3.312711
-5.323734, -3.312711
-5.323734, -3.312711
-5.323734, -3.312711
-5.311815, -3.283647
-5.311815, -3.283647
-5.299788, -3.254624
-5.299788, -3.254624
-5.299788, -3.254624
-5.287622, -3.225656
-5.287622, -3.225656
-5.287622, -3.225656
-5.287622, -3.225656
-5.287622, -3.225656
